appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3113580,Kaido Genkai: An Anime Racing RPG,Kaido Genkai: An Anime Racing RPG,988,988,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4413210,Tachyon Flow,Tachyon Flow,989,989,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4045480,Drawquarium,Drawquarium,990,990,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2445980,G-Rebels,G-Rebels,991,991,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 20, 2026","Jul 20, 2026",False
2819470,Aquapark Tycoon,Aquapark Tycoon,994,994,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
4717850,Magical Girl Taboo Village,Magical Girl Taboo Village,1010,1010,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3296060,Escape Academy 2: Back 2 School,Escape Academy 2: Back 2 School,1026,1026,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
2583660,Fractured Alliance,Fractured Alliance,1030,1030,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3175790,Mecha Legends,Mecha Legends,1031,1031,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3195360,Coromon: Rogue Planet,Coromon: Rogue Planet,1032,1032,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2471680,Risimon,Risimon,1033,1033,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2467880,Fading Echo,Fading Echo,1036,1036,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 21, 2026","Jul 21, 2026",False
2421000,BANDIT KNIGHT,BANDIT KNIGHT,1041,1041,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3261450,Tangerine Antarctic,Tangerine Antarctic,1043,1043,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1498550,Infinity: HexaDome Tactics,Infinity: HexaDome Tactics,1045,1045,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
3804370,The Piper of Dawn,The Piper of Dawn,1049,1049,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1707680,Referee Simulator,Referee Simulator,1050,1050,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4241920,BRAZILIAN DRUG DEALER BEFORE 4: DEMONS FROM THE PORTAL TO HELL I OPENED ARE STILL IN THE FAVELA AND NOW I HAVE TO SAVE MAMADAS FROM RONALDO,BRAZILIAN DRUG DEALER BEFORE 4: DEMONS FROM THE PORTAL TO HELL I OPENED ARE STILL IN THE FAVELA AND NOW I HAVE TO SAVE MAMADAS FROM RONALDO,1051,1051,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 16, 2026","Sep 16, 2026",False
3534150,POSTAL 2 VR,POSTAL 2 VR,1057,1057,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2159260,Vampire Rancher,Vampire Rancher,1058,1058,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3861710,Otterly Lost,Otterly Lost,1059,1059,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
1205660,WOLFHOUND,WOLFHOUND,1064,1064,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1818660,Kalyskah,Kalyskah,1065,1065,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
669270,Momentum Mod,Momentum Mod,1066,1066,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
2415030,Crimson Hollow,Crimson Hollow,1067,1067,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1996090,Vapor World: Over The Mind,Vapor World: Over The Mind,1068,1068,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3788160,Terminal War,Terminal War,1072,1072,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1808160,Demon Spore,Demon Spore,1073,1073,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3447460,Gravity Circuit 2,Gravity Circuit 2,1074,1074,0,0,stable,none,Free,Free,False,2027,2027,False
2390130,Design and Conjure,Design and Conjure,1075,1075,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2441590,Ark：Release,Ark：Release,1076,1076,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2713380,Shadows of Chroma Tower,Shadows of Chroma Tower,1077,1077,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2665020,Milo,Milo,1078,1078,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1323140,Ninja Simulator,Ninja Simulator,1083,1083,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3125320,Isadora's Edge,Isadora's Edge,1086,1086,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4258880,Basement To The Sky,Basement To The Sky,1087,1087,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3309550,Skarven,Skarven,1088,1088,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2706400,A Silent Desolation,A Silent Desolation,1089,1089,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4623300,Open Waters,Open Waters,1090,1090,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1918830,The Time I Have Left,The Time I Have Left,1091,1091,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2271050,RESISTOR,RESISTOR,1092,1092,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3788110,DungeonBox,DungeonBox,1098,1098,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3695350,Hounded,Hounded,1099,1099,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3817250,"CICADAMATA""","CICADAMATA""",1100,1100,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
575020,Outerra World Sandbox,Outerra World Sandbox,1101,1101,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3688110,Kaiju Cleaner Simulator,Kaiju Cleaner Simulator,1104,1104,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3275120,Wasteland Travelers,Wasteland Travelers,1107,1107,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2744430,Nightmare House,Nightmare House,1108,1108,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3547270,Worming from Home,Worming from Home,1109,1109,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2334930,DEEPEST FEAR™,DEEPEST FEAR™,1110,1110,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2711690,VanLife Simulator,VanLife Simulator,1115,1115,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4096880,Raji: Kaliyuga,Raji: Kaliyuga,1117,1117,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1842040,Soul Split,Soul Split,1118,1118,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2687200,100 London Cats,100 London Cats,1119,1119,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4012150,BREKEKEKEX,BREKEKEKEX,1120,1120,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4374950,KAREN,KAREN,1121,1121,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2790850,Wing Haven,Wing Haven,1122,1122,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2538870,False Hero,False Hero,1123,1123,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1503170,Liegecraft,Liegecraft,1127,1127,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3546610,Wielders of the Essence,Wielders of the Essence,1128,1128,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 5, 2026","Nov 5, 2026",False
3012300,Carbon,Carbon,1129,1129,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2565010,Tenet of the Spark,Tenet of the Spark,1130,1130,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3545200,Space Dingus,Space Dingus,1131,1131,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2564450,Auroria,Auroria,1132,1132,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3054550,Sil and the Fading World,Sil and the Fading World,1133,1133,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2830070,SECOND-LOOP™,SECOND-LOOP™,1137,1137,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3530630,Bless You Again,Bless You Again,1138,1138,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3519480,Carthage: Bellum Punicum,Carthage: Bellum Punicum,1139,1139,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4243990,Path of Idle: Old Gods Rising,Path of Idle: Old Gods Rising,1140,1140,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
4633090,Misa Online,Misa Online,1151,1151,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
3315060,Ledgerbound,Ledgerbound,1156,1156,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 11, 2026","Aug 11, 2026",False
2340460,ONE WAY HOME,ONE WAY HOME,1161,1161,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4466940,Lost & Found,Lost & Found,1162,1162,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1286190,Art of the Rail,Art of the Rail,1163,1163,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1868210,Bunker Builder Simulator,Bunker Builder Simulator,1164,1164,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2697620,Combo Devils,Combo Devils,1165,1165,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3030560,Sloppy Forgeries,Sloppy Forgeries,1166,1166,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
3837350,Staffer Retro : A Supernatural Mystery Quest,Staffer Retro : A Supernatural Mystery Quest,1169,1169,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
3000510,Noblemen: 1941,Noblemen: 1941,1179,1179,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3094870,Amarillo's Desktop Pets,Amarillo's Desktop Pets,1180,1180,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2459030,Locator: The Search for Abigail Lidari,Locator: The Search for Abigail Lidari,1184,1184,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2821390,HOT WHEELS™ Infinite Rush,HOT WHEELS™ Infinite Rush,1193,1193,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
2738660,Mecha Simultactics,Mecha Simultactics,1194,1194,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
971700,ALARA Prime,ALARA Prime,1199,1199,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4121600,Psychopomp 2,Psychopomp 2,1202,1202,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1575790,Flawless Abbey,Flawless Abbey,1213,1213,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3107530,Danchi Days,Danchi Days,1214,1214,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
2236190,Vigilancer 2099,Vigilancer 2099,1217,1217,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3745920,Safeguard Saga,Safeguard Saga,1218,1218,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1826020,Shred & Tear: Explosive Kajun,Shred & Tear: Explosive Kajun,1219,1219,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3284200,Muri: Wildwoods,Muri: Wildwoods,1220,1220,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1992100,Gas Station Simulator - Shady Deals DLC,Gas Station Simulator - Shady Deals DLC,1221,1221,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4200110,Nekome: Nazi Hunter,Nekome: Nazi Hunter,1224,1224,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
3763470,Wu-Tang: Rise of the Deceiver,Wu-Tang: Rise of the Deceiver,1238,1238,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3460960,Echograph,Echograph,1239,1239,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3542500,"Please, Watch The Artwork","Please, Watch The Artwork",1240,1240,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3148560,Project TurboBlast,Project TurboBlast,1241,1241,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3738890,Frontline Logistics: Isarian Warfare,Frontline Logistics: Isarian Warfare,1248,1248,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1445190,DoubleShake,DoubleShake,1252,1252,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3357310,ASUKA x Redline Reverie,ASUKA x Redline Reverie,1255,1255,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3082730,HYPERyuki: Snowboard Syndicate,HYPERyuki: Snowboard Syndicate,1261,1261,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1409460,Brutal Fate,Brutal Fate,1262,1262,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2173770,The Wings of Dawn,The Wings of Dawn,1263,1263,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4218360,Wall World Strategy,Wall World Strategy,1273,1273,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4824220,Meltdown Crew,Meltdown Crew,1288,1288,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4417350,Another Dead World,Another Dead World,1305,1305,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2893250,AGRONOM,AGRONOM,1308,1308,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4167200,UN:Me,UN:Me,1312,1312,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4529850,Runeward Online,Runeward Online,1318,1318,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
3469420,Biofactory,Biofactory,1326,1326,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3516590,Allumeria,Allumeria,1328,1328,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4163960,Another Eden Begins,Another Eden Begins,1329,1329,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 16, 2026","Sep 16, 2026",False
2243690,B.C. Piezophile,B.C. Piezophile,1334,1334,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4004820,FreeStyle Football 2,FreeStyle Football 2,1336,1336,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2524200,KILLA,KILLA,1337,1337,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3867180,Rance IX,Rance IX,1338,1338,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3460400,Harrowlands,Harrowlands,1339,1339,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2233390,Nuclear Sub,Nuclear Sub,1340,1340,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2257440,Tom the postgirl,Tom the postgirl,1343,1343,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
904510,ARTIFICIAL,ARTIFICIAL,1352,1352,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1959280,Over Jump Rally,Over Jump Rally,1353,1353,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3869850,Welcome to the Game III,Welcome to the Game III,1354,1354,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 16, 2026","Jul 16, 2026",False
4164790,Survival Log,Survival Log,1355,1355,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3640840,LANDLORD,LANDLORD,1358,1358,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3668300,The Shadow Syndicate,The Shadow Syndicate,1359,1359,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2543660,Legends Of Elementia,Legends Of Elementia,1360,1360,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2542310,Fatal Run 2089,Fatal Run 2089,1361,1361,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3764970,Mexican Ninja,Mexican Ninja,1362,1362,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 20, 2026","Aug 20, 2026",False
4492700,Mafia: The Old Country - Man of Honor,Mafia: The Old Country - Man of Honor,1366,1366,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 14, 2026","Aug 14, 2026",False
2795590,Compensation Not Guaranteed,Compensation Not Guaranteed,1370,1370,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3774860,BOMMY,BOMMY,1371,1371,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1191960,Detective Simulator,Detective Simulator,1372,1372,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
