snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2131,3025300,TRUST,Coming soon,Free,https://store.steampowered.com/app/3025300/TRUST/,86,7
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2132,4047270,Orc Incremental,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4047270/Orc_Incremental/,86,8
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2133,1818470,Desolation Seed,"Jun 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1818470/Desolation_Seed/,86,9
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2134,2925520,AOKAKI,Q2 2027,Free,https://store.steampowered.com/app/2925520/AOKAKI/,86,10
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2135,2940460,Kitty Kart 64,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2940460/Kitty_Kart_64/,86,11
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2136,1368160,Heart Of Muriet,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1368160/Heart_Of_Muriet/,86,12
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2137,1415600,Frequency: Chernobyl,Coming soon,Free,https://store.steampowered.com/app/1415600/Frequency_Chernobyl/,86,13
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2138,1286230,Fields of History: The Great War,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1286230/Fields_of_History_The_Great_War/,86,14
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2139,2763310,Untethered,2027,Free,https://store.steampowered.com/app/2763310/Untethered/,86,15
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2140,4221820,Die for Pay,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4221820/Die_for_Pay/,86,16
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2141,3863810,NAMMO,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3863810/NAMMO/,86,17
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2142,2979500,Serial World,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2979500/Serial_World/,86,18
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2143,2962780,BeastLink,Coming soon,Free,https://store.steampowered.com/app/2962780/BeastLink/,86,19
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2144,1167110,Rubi: The Wayward Mira,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1167110/Rubi_The_Wayward_Mira/,86,20
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2145,3938440,Twinkle’s Galactic Tour,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3938440/Twinkles_Galactic_Tour/,86,21
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2146,3330210,Kinny and the Cosmic Cauldron,"Jul 27, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3330210/Kinny_and_the_Cosmic_Cauldron/,86,22
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2147,809550,Death from Unknown: Survival,Coming soon,Free,https://store.steampowered.com/app/809550/Death_from_Unknown_Survival/,86,23
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2148,2825330,Dark Nest: Snake Contract,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2825330/Dark_Nest_Snake_Contract/,86,24
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2149,2229910,Demiurgos,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2229910/Demiurgos/,86,25
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2150,4159720,Hack '95,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4159720/Hack_95/,87,1
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2151,1610360,UKIYO,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1610360/UKIYO/,87,2
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2152,3990360,The Darkside Detective: Backside of the Moon,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3990360/The_Darkside_Detective_Backside_of_the_Moon/,87,3
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2153,2120350,WRONGED US,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2120350/WRONGED_US/,87,4
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2154,3783980,Above: Colonies of the Mist,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3783980/Above_Colonies_of_the_Mist/,87,5
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2155,4834070,Don't Sleep With The Fishes,"Jun 26, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4834070/Dont_Sleep_With_The_Fishes/,87,6
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2156,905540,FRIGID,Coming soon,Free,https://store.steampowered.com/app/905540/FRIGID/,87,7
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2157,2015420,Portal Versus,To be announced,Free,https://store.steampowered.com/app/2015420/Portal_Versus/,87,8
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2158,3597340,After Hell Freezes Over,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3597340/After_Hell_Freezes_Over/,87,9
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2159,4704920,Prison Pocket Patrol,Coming soon,Free,https://store.steampowered.com/app/4704920/Prison_Pocket_Patrol/,87,10
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2160,2941630,Dungeons and Dining Tables,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2941630/Dungeons_and_Dining_Tables/,87,11
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2161,2802740,Heave Ho 2,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2802740/Heave_Ho_2/,87,12
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2162,4380740,Butcher Shop Simulator,Q3 2026,Free,https://store.steampowered.com/app/4380740/Butcher_Shop_Simulator/,87,13
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2163,3333380,Dungeon Hotpot,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3333380/Dungeon_Hotpot/,87,14
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2164,4363380,Wicked Delights,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4363380/Wicked_Delights/,87,15
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2165,1973760,Shell Soldier,Coming soon,Free,https://store.steampowered.com/app/1973760/Shell_Soldier/,87,16
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2166,4141710,Neko Station,Coming soon,Free,https://store.steampowered.com/app/4141710/Neko_Station/,87,17
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2167,4377480,Burn-9,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4377480/Burn9/,87,18
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2168,1333930,World's Worst Handyman,Coming soon,Free,https://store.steampowered.com/app/1333930/Worlds_Worst_Handyman/,87,19
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2169,3070430,Nova Era:Atom ﻿,Coming soon,Free,https://store.steampowered.com/app/3070430/Nova_EraAtom/,87,20
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2170,1858210,Kindred Fates,Coming soon,Free,https://store.steampowered.com/app/1858210/Kindred_Fates/,87,21
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2171,1808960,Firearms Factory,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1808960/Firearms_Factory/,87,22
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2172,3258010,Tesera,To be announced,Free,https://store.steampowered.com/app/3258010/Tesera/,87,23
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2173,1710110,Bad Boro,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1710110/Bad_Boro/,87,24
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2174,4234320,Dithered,Q1 2027,Free,https://store.steampowered.com/app/4234320/Dithered/,87,25
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2175,3728900,Nobility Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3728900/Nobility_Simulator/,88,1
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2176,1754250,We Took That Trip,Coming soon,Free,https://store.steampowered.com/app/1754250/We_Took_That_Trip/,88,2
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2177,3936610,Monopoly: Star Wars™ Heroes vs. Villains,"Jun 30, 2026",$29.99,https://store.steampowered.com/app/3936610/Monopoly_Star_Wars_Heroes_vs_Villains/,88,3
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2178,3182050,Free as birds : UAZO,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3182050/Free_as_birds__UAZO/,88,4
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2179,2496590,Untraveled Lands: Chantico,Coming soon,Free,https://store.steampowered.com/app/2496590/Untraveled_Lands_Chantico/,88,5
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2180,1425780,Fishkeeper,Coming soon,Free,https://store.steampowered.com/app/1425780/Fishkeeper/,88,6
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2181,1896310,Backrooms of Reality,Coming soon,Free,https://store.steampowered.com/app/1896310/Backrooms_of_Reality/,88,7
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2182,1503490,FarmZone,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1503490/FarmZone/,88,8
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2183,1700930,Furcifer's Fungeon,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1700930/Furcifers_Fungeon/,88,9
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2184,4240620,The Granny Detective Society,Q1 2027,Free,https://store.steampowered.com/app/4240620/The_Granny_Detective_Society/,88,10
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2185,2845310,Hoodies Squad: Alcoholypse,Coming soon,Free,https://store.steampowered.com/app/2845310/Hoodies_Squad_Alcoholypse/,88,11
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2186,4468030,OFFBEAT,Coming soon,Free,https://store.steampowered.com/app/4468030/OFFBEAT/,88,12
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2187,1899550,Knights of the Deep,Coming soon,Free,https://store.steampowered.com/app/1899550/Knights_of_the_Deep/,88,13
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2188,2766240,Portal: System Failure,To be announced,Free,https://store.steampowered.com/app/2766240/Portal_System_Failure/,88,14
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2189,4540260,Project Ants,Coming soon,Free,https://store.steampowered.com/app/4540260/Project_Ants/,88,15
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2190,3859210,Rhythm Animal Café,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3859210/Rhythm_Animal_Caf/,88,16
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2191,4208770,Launch Window,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4208770/Launch_Window/,88,17
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2192,1497910,Eastern Tactics,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1497910/Eastern_Tactics/,88,18
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2193,3699990,SteelFront,Coming soon,Free,https://store.steampowered.com/app/3699990/SteelFront/,88,19
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2194,3353800,Golden Swirl,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3353800/Golden_Swirl/,88,20
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2195,1695530,Seen 2,Coming soon,Free,https://store.steampowered.com/app/1695530/Seen_2/,88,21
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2196,1241390,HAUNTED SPACE,Coming soon,Free,https://store.steampowered.com/app/1241390/HAUNTED_SPACE/,88,22
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2197,3950130,Database Detective: Minor Crimes Division,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3950130/Database_Detective_Minor_Crimes_Division/,88,23
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2198,3235140,GANGSTALK,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3235140/GANGSTALK/,88,24
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2199,1033540,Arvita,Coming soon,Free,https://store.steampowered.com/app/1033540/Arvita/,88,25
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2200,1821600,Glyde The Dragon™,Coming soon,Free,https://store.steampowered.com/app/1821600/Glyde_The_Dragon/,89,1
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2201,1979290,魔女旅店 Witches Tavern,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1979290/_Witches_Tavern/,89,2
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2202,3660360,Deadly Deals,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3660360/Deadly_Deals/,89,3
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2203,2585710,Curiosmos,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2585710/Curiosmos/,89,4
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2204,3396920,Settler's Domain,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3396920/Settlers_Domain/,89,5
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2205,4001820,Armaphract,Coming soon,Free,https://store.steampowered.com/app/4001820/Armaphract/,89,6
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2206,3495990,FEAR FA 98,Coming soon,Free,https://store.steampowered.com/app/3495990/FEAR_FA_98/,89,7
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2207,3417530,Panzer Dragoon Zwei: Remake,Coming soon,Free,https://store.steampowered.com/app/3417530/Panzer_Dragoon_Zwei_Remake/,89,8
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2208,1502290,My Neighbor Alice,Coming soon,Free,https://store.steampowered.com/app/1502290/My_Neighbor_Alice/,89,9
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2209,4043810,Syncblade,Coming soon,Free,https://store.steampowered.com/app/4043810/Syncblade/,89,10
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2210,2913610,"What Awaits, Aleksey?",Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2913610/What_Awaits_Aleksey/,89,11
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2211,3542300,Car Wash Together,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3542300/Car_Wash_Together/,89,12
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2212,3606780,Chunky JUMP!,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3606780/Chunky_JUMP/,89,13
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2213,2470990,Llamalandia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2470990/Llamalandia/,89,14
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2214,1897030,Prison King,Coming soon,Free,https://store.steampowered.com/app/1897030/Prison_King/,89,15
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2215,2322070,RhythMania,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2322070/RhythMania/,89,16
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2216,2801940,Scavenger T.O.M,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2801940/Scavenger_TOM/,89,17
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2217,2374540,DeadRoot,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2374540/DeadRoot/,89,18
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2218,4444800,Obey Me! Sinner's Choice: Lucifer,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4444800/Obey_Me_Sinners_Choice_Lucifer/,89,19
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2219,4287040,Vampy's Big Day,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4287040/Vampys_Big_Day/,89,20
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2220,3884970,Layer Land,Coming soon,Free,https://store.steampowered.com/app/3884970/Layer_Land/,89,21
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2221,3743810,"Pact, Passion, Puchimon!",Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3743810/Pact_Passion_Puchimon/,89,22
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2222,2393290,They Speak From The Abyss: Zenith,Coming soon,Free,https://store.steampowered.com/app/2393290/They_Speak_From_The_Abyss_Zenith/,89,23
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2223,3446770,Sakura Arms ~Radiant Duels~,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3446770/Sakura_Arms_Radiant_Duels/,89,24
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2224,3948470,RUNNING WITH RIFLES 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3948470/RUNNING_WITH_RIFLES_2/,89,25
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2225,2184080,Echo Weaver,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2184080/Echo_Weaver/,90,1
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2226,2876290,Sojourn Past,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2876290/Sojourn_Past/,90,2
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2227,2299940,The Button Effect,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2299940/The_Button_Effect/,90,3
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2228,2403830,Brave New Wonders,Coming soon,Free,https://store.steampowered.com/app/2403830/Brave_New_Wonders/,90,4
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2229,1609270,Touhou Koi-Mystery: Legend and Fantasy of Monsters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1609270/Touhou_KoiMystery_Legend_and_Fantasy_of_Monsters/,90,5
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2230,3128360,Touhou Akis' Farm,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3128360/Touhou_Akis_Farm/,90,6
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2231,1122230,Knights & Outlaws,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1122230/Knights__Outlaws/,90,7
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2232,3491690,lovebyte.exe,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3491690/lovebyteexe/,90,8
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,2233,3867080,Darklord's Tower,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3867080/Darklords_Tower/,90,9
