snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2503,526720,OFF GRID : Stealth Hacking,Coming soon,Free,https://store.steampowered.com/app/526720/OFF_GRID__Stealth_Hacking/,101,5
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2504,3037040,Board Game Society,Coming soon,Free,https://store.steampowered.com/app/3037040/Board_Game_Society/,101,6
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2505,4175710,Dwarves: Idle Battles,Coming soon,Free,https://store.steampowered.com/app/4175710/Dwarves_Idle_Battles/,101,7
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2506,1726560,Buramato,Coming soon,Free,https://store.steampowered.com/app/1726560/Buramato/,101,8
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2507,3714280,FLASK,Coming soon,Free,https://store.steampowered.com/app/3714280/FLASK/,101,9
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2508,2870130,ENDS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2870130/ENDS/,101,10
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2509,2069890,1-900-CULT,To be announced,Free,https://store.steampowered.com/app/2069890/1900CULT/,101,11
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2510,4125860,Eternity Breaker,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4125860/Eternity_Breaker/,101,12
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2511,3544430,SOULGRAVE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3544430/SOULGRAVE/,101,13
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2512,3561600,Fortress Connected,To be announced,Free,https://store.steampowered.com/app/3561600/Fortress_Connected/,101,14
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2513,1271440,HP Reverb G2,,Free,https://store.steampowered.com/app/1271440/HP_Reverb_G2/,101,15
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2514,3897280,Totopia,Coming soon,Free,https://store.steampowered.com/app/3897280/Totopia/,101,16
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2515,3234820,Zitifono,Coming soon,Free,https://store.steampowered.com/app/3234820/Zitifono/,101,17
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2516,3538070,Greed & Darkness,Coming soon,Free,https://store.steampowered.com/app/3538070/Greed__Darkness/,101,18
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2517,4402250,Disgaea Mayhem,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4402250/Disgaea_Mayhem/,101,19
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2518,3149550,Comix Zero,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3149550/Comix_Zero/,101,20
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2519,3248910,Deserter,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3248910/Deserter/,101,21
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2520,2508170,Homespace,To be announced,Free,https://store.steampowered.com/app/2508170/Homespace/,101,22
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2521,3360150,Morning Star,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3360150/Morning_Star/,101,23
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2522,4098960,Home Paige,Coming soon,Free,https://store.steampowered.com/app/4098960/Home_Paige/,101,24
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2523,1635500,Elements Destiny,Coming soon,Free,https://store.steampowered.com/app/1635500/Elements_Destiny/,101,25
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2524,3710560,Protocol: Terminate,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3710560/Protocol_Terminate/,102,1
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2525,2621930,Grim Trials,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2621930/Grim_Trials/,102,2
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2526,3116700,Reap and Rush,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3116700/Reap_and_Rush/,102,3
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2527,924380,WoodZone,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/924380/WoodZone/,102,4
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2528,3491690,lovebyte.exe,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3491690/lovebyteexe/,102,5
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2529,4006130,Under The Rooftop,October 2027,Free,https://store.steampowered.com/app/4006130/Under_The_Rooftop/,102,6
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2530,2704450,Stoneguard,Coming soon,Free,https://store.steampowered.com/app/2704450/Stoneguard/,102,7
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2531,1827440,Sailors: Age of Corsairs,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1827440/Sailors_Age_of_Corsairs/,102,8
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2532,3146670,Torchless,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3146670/Torchless/,102,9
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2533,2514330,The Rabbit Haul,Coming soon,Free,https://store.steampowered.com/app/2514330/The_Rabbit_Haul/,102,10
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2534,3369020,Death & Faeology,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3369020/Death__Faeology/,102,11
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2535,3212260,[Nightmare Files] Stoned,Coming soon,Free,https://store.steampowered.com/app/3212260/Nightmare_Files_Stoned/,102,12
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2536,2514890,Reverb,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2514890/Reverb/,102,13
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2537,3420280,Idle Research 2,To be announced,Free,https://store.steampowered.com/app/3420280/Idle_Research_2/,102,14
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2538,3278290,Feed The Pit,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3278290/Feed_The_Pit/,102,15
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2539,1547010,NEET,Coming soon,Free,https://store.steampowered.com/app/1547010/NEET/,102,16
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2540,1120220,Soyuz Constructors,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1120220/Soyuz_Constructors/,102,17
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2541,640010,Forsaken Castle,Coming soon,Free,https://store.steampowered.com/app/640010/Forsaken_Castle/,102,18
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2542,3846480,PLATONICA SPACE,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3846480/PLATONICA_SPACE/,102,19
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2543,2483700,HARMA,Coming soon,Free,https://store.steampowered.com/app/2483700/HARMA/,102,20
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2544,801140,Unitystation,Coming soon,Free,https://store.steampowered.com/app/801140/Unitystation/,102,21
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2545,3115240,Alchemist: Journey of the Soul,"May 21, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3115240/Alchemist_Journey_of_the_Soul/,102,22
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2546,1993980,Astortion,Coming soon,Free,https://store.steampowered.com/app/1993980/Astortion/,102,23
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2547,3522360,WARSHIFT 2,Coming soon,Free,https://store.steampowered.com/app/3522360/WARSHIFT_2/,102,24
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2548,4119360,It Reaches,"May 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4119360/It_Reaches/,102,25
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2549,2054000,Presentable Liberty Remake,Coming soon,Free,https://store.steampowered.com/app/2054000/Presentable_Liberty_Remake/,103,1
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2550,4124920,Some of You May Die,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4124920/Some_of_You_May_Die/,103,2
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2551,3456660,PAYDAY: Aces High,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3456660/PAYDAY_Aces_High/,103,3
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2552,3296990,Fearwoods,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3296990/Fearwoods/,103,4
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2553,2882410,Vanlife Camping Simulator,Coming soon,Free,https://store.steampowered.com/app/2882410/Vanlife_Camping_Simulator/,103,5
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2554,3517880,Clawsome,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3517880/Clawsome/,103,6
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2555,3450780,Primordial Empire,Coming soon,Free,https://store.steampowered.com/app/3450780/Primordial_Empire/,103,7
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2556,2498890,BOOM! Buster,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2498890/BOOM_Buster/,103,8
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2557,2836990,Drunken Rogue,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2836990/Drunken_Rogue/,103,9
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2558,3804930,Burger Shift: Team Rush,Coming soon,Free,https://store.steampowered.com/app/3804930/Burger_Shift_Team_Rush/,103,10
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2559,3474200,Burn the Midnight Oil,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3474200/Burn_the_Midnight_Oil/,103,11
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2560,3827740,Tapestry,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3827740/Tapestry/,103,12
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2561,1122170,Mech Hunter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1122170/Mech_Hunter/,103,13
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2562,2054520,Gawr Gura: Quest for Bread,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2054520/Gawr_Gura_Quest_for_Bread/,103,14
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2563,1264620,Lucen,Coming soon,Free,https://store.steampowered.com/app/1264620/Lucen/,103,15
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2564,3942390,Falcon Fall™,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3942390/Falcon_Fall/,103,16
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2565,3129420,ASPIS,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3129420/ASPIS/,103,17
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2566,2681940,Crush at first sight🍓,Coming soon,Free,https://store.steampowered.com/app/2681940/Crush_at_first_sight/,103,18
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2567,4319800,Final Orbit,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4319800/Final_Orbit/,103,19
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2568,2502870,Kanun 1919,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2502870/Kanun_1919/,103,20
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2569,2669780,Spill the Beans,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2669780/Spill_the_Beans/,103,21
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2570,3417140,IGS Classic Arcade Collection,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3417140/IGS_Classic_Arcade_Collection/,103,22
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2571,2841600,The Vigilante Diaries,Coming soon,Free,https://store.steampowered.com/app/2841600/The_Vigilante_Diaries/,103,23
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2572,1221260,Pope Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1221260/Pope_Simulator/,103,24
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2573,3070430,Nova Era:Atom ﻿,Coming soon,Free,https://store.steampowered.com/app/3070430/Nova_EraAtom/,103,25
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2574,2903980,Steel Effigy,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2903980/Steel_Effigy/,104,1
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2575,3164790,Overgrown Cleaner,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3164790/Overgrown_Cleaner/,104,2
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2576,4012490,MONOPHOBIA,Coming soon,Free,https://store.steampowered.com/app/4012490/MONOPHOBIA/,104,3
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2577,2629170,FreeJack Online,To be announced,Free,https://store.steampowered.com/app/2629170/FreeJack_Online/,104,4
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2578,2140540,Hellslinger,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2140540/Hellslinger/,104,5
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2579,3255140,CORPOREAL,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3255140/CORPOREAL/,104,6
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2580,3441490,Zeizen,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3441490/Zeizen/,104,7
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2581,2163660,Loading...,Coming soon,Free,https://store.steampowered.com/app/2163660/Loading/,104,8
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2582,3683940,Replay Value: Second Hand Games,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3683940/Replay_Value_Second_Hand_Games/,104,9
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2583,1979350,Astro World,Coming soon,Free,https://store.steampowered.com/app/1979350/Astro_World/,104,10
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2584,3489490,SourceWorld,Q1 2027,Free,https://store.steampowered.com/app/3489490/SourceWorld/,104,11
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2585,850870,Hard-Life,Coming soon,Free,https://store.steampowered.com/app/850870/HardLife/,104,12
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2586,2782470,Pharos Light,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2782470/Pharos_Light/,104,13
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2587,4623300,Open Waters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4623300/Open_Waters/,104,14
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2588,2052710,Hello Again,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2052710/Hello_Again/,104,15
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2589,1372780,Quantum Paradox,To be announced,Free,https://store.steampowered.com/app/1372780/Quantum_Paradox/,104,16
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2590,2473720,Vulture -Unlimited Frontier- /0,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2473720/Vulture_Unlimited_Frontier_0/,104,17
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2591,1677010,Wood & Weather,Coming soon,Free,https://store.steampowered.com/app/1677010/Wood__Weather/,104,18
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2592,2752090,SCP New Management,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2752090/SCP_New_Management/,104,19
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2593,3292770,FIEFDOM,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3292770/FIEFDOM/,104,20
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2594,981720,Lore Finder,Coming soon,Free,https://store.steampowered.com/app/981720/Lore_Finder/,104,21
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2595,1132530,Wolf Ridge,Coming soon,Free,https://store.steampowered.com/app/1132530/Wolf_Ridge/,104,22
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2596,1244600,Let's Drive - learn driving simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1244600/Lets_Drive__learn_driving_simulator/,104,23
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2597,1222150,Her War,Coming soon,Free,https://store.steampowered.com/app/1222150/Her_War/,104,24
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2598,3936420,Bouncemasters 2: Pengu Throw,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3936420/Bouncemasters_2_Pengu_Throw/,104,25
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2599,4516190,"My Beautiful Faraway, Please Don't Be Cruel To Me",2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4516190/My_Beautiful_Faraway_Please_Dont_Be_Cruel_To_Me/,105,1
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2600,1231210,Midair 2,Coming soon,Free,https://store.steampowered.com/app/1231210/Midair_2/,105,2
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2601,2932680,Nomori,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2932680/Nomori/,105,3
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2602,4517190,DoDonPachi Resurrection Reignite,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4517190/DoDonPachi_Resurrection_Reignite/,105,4
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2603,3139120,THREE VERSES³,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3139120/THREE_VERSES/,105,5
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2604,2978690,Poolrooms,Coming soon,Free,https://store.steampowered.com/app/2978690/Poolrooms/,105,6
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2605,2299940,The Button Effect,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2299940/The_Button_Effect/,105,7
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2606,4080520,Horns of Deliverance,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4080520/Horns_of_Deliverance/,105,8
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2607,2110000,All Systems Dance,Coming soon,Free,https://store.steampowered.com/app/2110000/All_Systems_Dance/,105,9
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2608,3128610,Plane Graveyard Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3128610/Plane_Graveyard_Simulator/,105,10
70fb2e63-3fc3-48c0-83a9-c117ede27b75,2026-05-16T18:43:42.963059+00:00,2609,3762660,Trials Survivors,"Jun 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3762660/Trials_Survivors/,105,11
