snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2662,2954010,Burn With Me,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2954010/Burn_With_Me/,107,12
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2663,4125860,Eternity Breaker,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4125860/Eternity_Breaker/,107,13
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2664,2325860,Road 66,Coming soon,Free,https://store.steampowered.com/app/2325860/Road_66/,107,14
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2665,3273960,The Dark Crown: Genesis,Coming soon,Free,https://store.steampowered.com/app/3273960/The_Dark_Crown_Genesis/,107,15
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2666,3866230,Way of Madness,Coming soon,Free,https://store.steampowered.com/app/3866230/Way_of_Madness/,107,16
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2667,2850910,Prisma,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2850910/Prisma/,107,17
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2668,3296990,Fearwoods,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3296990/Fearwoods/,107,18
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2669,945860,HopeLand,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/945860/HopeLand/,107,19
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2670,2894990,Trizna,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2894990/Trizna/,107,20
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2671,2664120,Lonely Space,Coming soon,Free,https://store.steampowered.com/app/2664120/Lonely_Space/,107,21
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2672,3561600,Fortress Connected,To be announced,Free,https://store.steampowered.com/app/3561600/Fortress_Connected/,107,22
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2673,4044990,DEG,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4044990/DEG/,107,23
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2674,284080,Lost Squad,Coming soon,Free,https://store.steampowered.com/app/284080/Lost_Squad/,107,24
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2675,3387240,My Fairy Princess,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3387240/My_Fairy_Princess/,107,25
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2676,2939170,Galactic Disharmony,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2939170/Galactic_Disharmony/,108,1
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2677,4285110,Tunnel Escape Fates Entwined,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4285110/Tunnel_Escape_Fates_Entwined/,108,2
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2678,2669780,Spill the Beans,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2669780/Spill_the_Beans/,108,3
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2679,3070430,Nova Era:Atom ﻿,Coming soon,Free,https://store.steampowered.com/app/3070430/Nova_EraAtom/,108,4
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2680,4098960,Home Paige,Coming soon,Free,https://store.steampowered.com/app/4098960/Home_Paige/,108,5
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2681,3399610,Tokatonton: One-Armed Blacksmith,2027,Free,https://store.steampowered.com/app/3399610/Tokatonton_OneArmed_Blacksmith/,108,6
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2682,3979570,Factomancer,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3979570/Factomancer/,108,7
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2683,3417140,IGS Classic Arcade Collection,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3417140/IGS_Classic_Arcade_Collection/,108,8
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2684,2852750,The Games You Make,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2852750/The_Games_You_Make/,108,9
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2685,2365920,Scarlet Record,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2365920/Scarlet_Record/,108,10
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2686,4824220,Meltdown Crew,Coming soon,Free,https://store.steampowered.com/app/4824220/Meltdown_Crew/,108,11
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2687,1545510,Camping Builder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1545510/Camping_Builder/,108,12
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2688,2911270,SNAP JAW,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2911270/SNAP_JAW/,108,13
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2689,3564990,Vale's Echo,2027,Free,https://store.steampowered.com/app/3564990/Vales_Echo/,108,14
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2690,1103610,Sailor Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1103610/Sailor_Simulator/,108,15
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2691,1678040,Njorun's Will,Coming soon,Free,https://store.steampowered.com/app/1678040/Njoruns_Will/,108,16
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2692,3212260,[Nightmare Files] Stoned,Coming soon,Free,https://store.steampowered.com/app/3212260/Nightmare_Files_Stoned/,108,17
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2693,3544430,SOULGRAVE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3544430/SOULGRAVE/,108,18
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2694,2794160,Beyond The Board,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2794160/Beyond_The_Board/,108,19
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2695,2760720,Bestiario,2027,Free,https://store.steampowered.com/app/2760720/Bestiario/,108,20
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2696,2923500,ELEMASTA -エレマスタ-,Coming soon,Free,https://store.steampowered.com/app/2923500/ELEMASTA/,108,21
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2697,2466000,Superstore Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2466000/Superstore_Simulator/,108,22
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2698,3522360,WARSHIFT 2,Coming soon,Free,https://store.steampowered.com/app/3522360/WARSHIFT_2/,108,23
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2699,1975790,VergeWorld,Coming soon,Free,https://store.steampowered.com/app/1975790/VergeWorld/,108,24
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2700,1327090,Solar System Colonist,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1327090/Solar_System_Colonist/,108,25
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2701,4198840,GlagStone,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4198840/GlagStone/,109,1
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2702,2069890,1-900-CULT,To be announced,Free,https://store.steampowered.com/app/2069890/1900CULT/,109,2
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2703,4639050,Battle Queen,Coming soon,Free,https://store.steampowered.com/app/4639050/Battle_Queen/,109,3
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2704,1036430,Neverdark,Coming soon,Free,https://store.steampowered.com/app/1036430/Neverdark/,109,4
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2705,2366250,American Airport Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2366250/American_Airport_Simulator/,109,5
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2706,4423030,Brush Burial: Bruiseland,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4423030/Brush_Burial_Bruiseland/,109,6
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2707,1104800,Radiance,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1104800/Radiance/,109,7
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2708,3062060,Drive Thru Simulator,Coming soon,Free,https://store.steampowered.com/app/3062060/Drive_Thru_Simulator/,109,8
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2709,2536140,Red Dust Colony,Coming soon,Free,https://store.steampowered.com/app/2536140/Red_Dust_Colony/,109,9
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2710,2433630,The Left Behind,"Jul 27, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2433630/The_Left_Behind/,109,10
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2711,526720,OFF GRID : Stealth Hacking,Coming soon,Free,https://store.steampowered.com/app/526720/OFF_GRID__Stealth_Hacking/,109,11
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2712,2870130,ENDS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2870130/ENDS/,109,12
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2713,4425140,"Welcome, Dear Human",To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4425140/Welcome_Dear_Human/,109,13
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2714,2640750,NightFall Shade,Coming soon,Free,https://store.steampowered.com/app/2640750/NightFall_Shade/,109,14
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2715,3234820,Zitifono,Coming soon,Free,https://store.steampowered.com/app/3234820/Zitifono/,109,15
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2716,2712460,DUNGEON SLASHER,Coming soon,Free,https://store.steampowered.com/app/2712460/DUNGEON_SLASHER/,109,16
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2717,3226830,Canvas City,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3226830/Canvas_City/,109,17
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2718,3278290,Feed The Pit,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3278290/Feed_The_Pit/,109,18
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2719,3420280,Idle Research 2,To be announced,Free,https://store.steampowered.com/app/3420280/Idle_Research_2/,109,19
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2720,2736370,Helix: Descent N Ascent,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2736370/Helix_Descent_N_Ascent/,109,20
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2721,2502870,Kanun 1919,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2502870/Kanun_1919/,109,21
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2722,3942390,Falcon Fall™,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3942390/Falcon_Fall/,109,22
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2723,4603230,HEADCUTTER,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4603230/HEADCUTTER/,109,23
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2724,3910330,Mayak,2027,Free,https://store.steampowered.com/app/3910330/Mayak/,109,24
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2725,3149550,Comix Zero,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3149550/Comix_Zero/,109,25
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2726,3517880,Clawsome,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3517880/Clawsome/,110,1
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2727,1271440,HP Reverb G2,,Free,https://store.steampowered.com/app/1271440/HP_Reverb_G2/,110,2
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2728,4183770,CELESTAY Craft&Slowlife,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4183770/CELESTAY_CraftSlowlife/,110,3
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2729,3489490,SourceWorld,Q1 2027,Free,https://store.steampowered.com/app/3489490/SourceWorld/,110,4
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2730,3146670,Torchless,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3146670/Torchless/,110,5
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2731,2541560,ARCHETYPE BLUE,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2541560/ARCHETYPE_BLUE/,110,6
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2732,2597610,Mononoke No Kuni,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2597610/Mononoke_No_Kuni/,110,7
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2733,3360150,Morning Star,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3360150/Morning_Star/,110,8
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2734,3369020,Death & Faeology,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3369020/Death__Faeology/,110,9
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2735,2054000,Presentable Liberty Remake,Coming soon,Free,https://store.steampowered.com/app/2054000/Presentable_Liberty_Remake/,110,10
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2736,3901760,Crystal Project 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3901760/Crystal_Project_2/,110,11
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2737,3749720,The Division Resurgence,Coming soon,Free,https://store.steampowered.com/app/3749720/The_Division_Resurgence/,110,12
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2738,4319800,Final Orbit,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4319800/Final_Orbit/,110,13
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2739,3327000,Roguebound Pirates,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3327000/Roguebound_Pirates/,110,14
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2740,2514890,Reverb,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2514890/Reverb/,110,15
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2741,2603850,Shadow mate ~小さな竜と適合者~,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2603850/Shadow_mate/,110,16
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2742,4198610,A Fighter’s Nova: Mindara,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4198610/A_Fighters_Nova_Mindara/,110,17
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2743,3291450,The Vow: Vampire's Curse,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3291450/The_Vow_Vampires_Curse/,110,18
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2744,2752090,SCP New Management,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2752090/SCP_New_Management/,110,19
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2745,1827440,Sailors: Age of Corsairs,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1827440/Sailors_Age_of_Corsairs/,110,20
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2746,2704450,Stoneguard,Coming soon,Free,https://store.steampowered.com/app/2704450/Stoneguard/,110,21
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2747,924380,WoodZone,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/924380/WoodZone/,110,22
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2748,3323490,Truxton Extreme,"Jul 30, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3323490/Truxton_Extreme/,110,23
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2749,4012490,MONOPHOBIA,Coming soon,Free,https://store.steampowered.com/app/4012490/MONOPHOBIA/,110,24
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2750,1547010,NEET,Coming soon,Free,https://store.steampowered.com/app/1547010/NEET/,110,25
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2751,2882410,Vanlife Camping Simulator,Coming soon,Free,https://store.steampowered.com/app/2882410/Vanlife_Camping_Simulator/,111,1
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2752,3307340,Cast Outs,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3307340/Cast_Outs/,111,2
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2753,2836990,Drunken Rogue,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2836990/Drunken_Rogue/,111,3
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2754,2978690,Poolrooms,Coming soon,Free,https://store.steampowered.com/app/2978690/Poolrooms/,111,4
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2755,3129420,ASPIS,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3129420/ASPIS/,111,5
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2756,850870,Hard-Life,Coming soon,Free,https://store.steampowered.com/app/850870/HardLife/,111,6
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2757,2483700,HARMA,Coming soon,Free,https://store.steampowered.com/app/2483700/HARMA/,111,7
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2758,640010,Forsaken Castle,Coming soon,Free,https://store.steampowered.com/app/640010/Forsaken_Castle/,111,8
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2759,1120220,Soyuz Constructors,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1120220/Soyuz_Constructors/,111,9
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2760,2054520,Gawr Gura: Quest for Bread,"Aug 27, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2054520/Gawr_Gura_Quest_for_Bread/,111,10
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2761,4576910,Dark Deity 3,Coming soon,Free,https://store.steampowered.com/app/4576910/Dark_Deity_3/,111,11
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2762,3441490,Zeizen,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3441490/Zeizen/,111,12
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2763,2669450,My Child New Beginnings,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2669450/My_Child_New_Beginnings/,111,13
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2764,4360760,Gemini X,2028,Free,https://store.steampowered.com/app/4360760/Gemini_X/,111,14
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2765,2899350,House Of Decay,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2899350/House_Of_Decay/,111,15
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2766,2841600,The Vigilante Diaries,Coming soon,Free,https://store.steampowered.com/app/2841600/The_Vigilante_Diaries/,111,16
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2767,801140,Unitystation,Coming soon,Free,https://store.steampowered.com/app/801140/Unitystation/,111,17
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2768,1993980,Astortion,Coming soon,Free,https://store.steampowered.com/app/1993980/Astortion/,111,18
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2769,2498890,BOOM! Buster,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2498890/BOOM_Buster/,111,19
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,2770,3297800,GRIMPS,Coming soon,Free,https://store.steampowered.com/app/3297800/GRIMPS/,111,20
