snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1318,1792390,Life After End,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1792390/Life_After_End/,53,18
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1319,1179020,Red Frost,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1179020/Red_Frost/,53,19
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1320,2748140,Lands of Koastalia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2748140/Lands_of_Koastalia/,53,20
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1321,3299820,Gretel & Hansel,Coming soon,Free,https://store.steampowered.com/app/3299820/Gretel__Hansel/,53,21
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1322,3469420,Biofactory,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3469420/Biofactory/,53,22
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1323,2734480,Trade Tales,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2734480/Trade_Tales/,53,23
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1324,4204610,Gentleman's Violence,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4204610/Gentlemans_Violence/,53,24
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1325,4529850,Runeward Online,To be announced,Free,https://store.steampowered.com/app/4529850/Runeward_Online/,53,25
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1326,4487060,Northgard Battlegrounds,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4487060/Northgard_Battlegrounds/,54,1
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1327,3516590,Allumeria,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3516590/Allumeria/,54,2
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1328,1187640,Totemic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1187640/Totemic/,54,3
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1329,3689540,KING's RAID,Coming soon,Free,https://store.steampowered.com/app/3689540/KINGs_RAID/,54,4
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1330,4163960,Another Eden Begins,"Sep 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4163960/Another_Eden_Begins/,54,5
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1331,2077890,Green Hawk Platoon,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2077890/Green_Hawk_Platoon/,54,6
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1332,2243690,B.C. Piezophile,Coming soon,Free,https://store.steampowered.com/app/2243690/BC_Piezophile/,54,7
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1333,3908940,Inferno Protocol,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3908940/Inferno_Protocol/,54,8
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1334,4054220,Unleash The Avatar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4054220/Unleash_The_Avatar/,54,9
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1335,3703630,The Talos Principle 3,Coming soon,Free,https://store.steampowered.com/app/3703630/The_Talos_Principle_3/,54,10
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1336,2524200,KILLA,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2524200/KILLA/,54,11
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1337,2233390,Nuclear Sub,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2233390/Nuclear_Sub/,54,12
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1338,3460400,Harrowlands,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3460400/Harrowlands/,54,13
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1339,3867180,Rance IX,Coming soon,Free,https://store.steampowered.com/app/3867180/Rance_IX/,54,14
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1340,2593340,Wonderia,"Jul 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2593340/Wonderia/,54,15
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1341,4004820,FreeStyle Football 2,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4004820/FreeStyle_Football_2/,54,16
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1342,492540,She Dreams Elsewhere,Coming soon,Free,https://store.steampowered.com/app/492540/She_Dreams_Elsewhere/,54,17
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1343,2257440,Tom the postgirl,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2257440/Tom_the_postgirl/,54,18
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1344,2857810,Sleight of Hand,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2857810/Sleight_of_Hand/,54,19
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1345,2681870,Kidbash: Super Legend,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2681870/Kidbash_Super_Legend/,54,20
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1346,2349630,Litchi Town,Coming soon,Free,https://store.steampowered.com/app/2349630/Litchi_Town/,54,21
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1347,3273260,Lost Host,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3273260/Lost_Host/,54,22
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1348,2932260,Trine 6: Together in Time,"Sep 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2932260/Trine_6_Together_in_Time/,54,23
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1349,1456830,Sea Dogs: Legendary Edition,Coming soon,Free,https://store.steampowered.com/app/1456830/Sea_Dogs_Legendary_Edition/,54,24
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1350,904510,ARTIFICIAL,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/904510/ARTIFICIAL/,54,25
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1351,2433560,Meadgard,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2433560/Meadgard/,55,1
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1352,1959280,Over Jump Rally,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1959280/Over_Jump_Rally/,55,2
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1353,4110770,Apple Crumble,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4110770/Apple_Crumble/,55,3
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1354,3510740,Normal Golf Game,Coming soon,Free,https://store.steampowered.com/app/3510740/Normal_Golf_Game/,55,4
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1355,4164790,Survival Log,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4164790/Survival_Log/,55,5
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1356,3555780,Bookbinding – Dark Cozy Sim,"Jul 24, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3555780/Bookbinding__Dark_Cozy_Sim/,55,6
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1357,3121890,Erased,Coming soon,Free,https://store.steampowered.com/app/3121890/Erased/,55,7
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1358,1148130,Divinum,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1148130/Divinum/,55,8
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1359,3668300,The Shadow Syndicate,Coming soon,Free,https://store.steampowered.com/app/3668300/The_Shadow_Syndicate/,55,9
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1360,3640840,LANDLORD,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3640840/LANDLORD/,55,10
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1361,3869850,Welcome to the Game III,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3869850/Welcome_to_the_Game_III/,55,11
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1362,2543660,Legends Of Elementia,Coming soon,Free,https://store.steampowered.com/app/2543660/Legends_Of_Elementia/,55,12
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1363,2542310,Fatal Run 2089,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2542310/Fatal_Run_2089/,55,13
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1364,3764970,Mexican Ninja,"Aug 20, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3764970/Mexican_Ninja/,55,14
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1365,2242340,Car Rental Simulator,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2242340/Car_Rental_Simulator/,55,15
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1366,2983860,ISO-CORE,2027,Free,https://store.steampowered.com/app/2983860/ISOCORE/,55,16
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1367,3563470,RAEV: Kingdom on the Distant Shores,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3563470/RAEV_Kingdom_on_the_Distant_Shores/,55,17
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1368,1363400,No More Light,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1363400/No_More_Light/,55,18
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1369,2795590,Compensation Not Guaranteed,Coming soon,Free,https://store.steampowered.com/app/2795590/Compensation_Not_Guaranteed/,55,19
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1370,3774860,BOMMY,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3774860/BOMMY/,55,20
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1371,1191960,Detective Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1191960/Detective_Simulator/,55,21
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1372,4049170,Disney/Pixar Toy Story: Retro Roundup!,"Oct 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4049170/DisneyPixar_Toy_Story_Retro_Roundup/,55,22
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1373,3758980,NO STRAIGHT ROADS 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3758980/NO_STRAIGHT_ROADS_2/,55,23
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1374,4492700,Mafia: The Old Country - Man of Honor,"Aug 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4492700/Mafia_The_Old_Country__Man_of_Honor/,55,24
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1375,3170490,Cat Me If You Can,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3170490/Cat_Me_If_You_Can/,55,25
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1376,3804760,Feather's Edge,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3804760/Feathers_Edge/,56,1
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1377,1435900,Route 66 Simulator,Coming soon,Free,https://store.steampowered.com/app/1435900/Route_66_Simulator/,56,2
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1378,3136340,Echoes Below,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3136340/Echoes_Below/,56,3
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1379,4244770,Midnight Watcher: Village,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4244770/Midnight_Watcher_Village/,56,4
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1380,3275050,Ex Sanguis,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3275050/Ex_Sanguis/,56,5
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1381,4624650,Moonlight Pale,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4624650/Moonlight_Pale/,56,6
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1382,3378100,Killer Chat! - Expanded Edition,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3378100/Killer_Chat__Expanded_Edition/,56,7
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1383,2101420,GIMMIKO,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2101420/GIMMIKO/,56,8
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1384,1468110,Elements,Coming soon,Free,https://store.steampowered.com/app/1468110/Elements/,56,9
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1385,3188660,Motocross The Game,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3188660/Motocross_The_Game/,56,10
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1386,1742440,COP BASTARD,Coming soon,Free,https://store.steampowered.com/app/1742440/COP_BASTARD/,56,11
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1387,2251220,High Times - Dating/Cooking Sim,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2251220/High_Times__DatingCooking_Sim/,56,12
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1388,2154420,Never Alone 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2154420/Never_Alone_2/,56,13
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1389,2154780,Elation For The Wonder Box 6000,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2154780/Elation_For_The_Wonder_Box_6000/,56,14
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1390,4178100,Whiskers Tale,Coming soon,Free,https://store.steampowered.com/app/4178100/Whiskers_Tale/,56,15
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1391,2981400,Middle Ages: Peasants & Knights,2027,Free,https://store.steampowered.com/app/2981400/Middle_Ages_Peasants__Knights/,56,16
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1392,2593980,Trainfort,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2593980/Trainfort/,56,17
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1393,1163350,Property Tycoon,Coming soon,Free,https://store.steampowered.com/app/1163350/Property_Tycoon/,56,18
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1394,3825390,BLUE REFLECTION Quartet,"Jul 29, 2026",$49.99,https://store.steampowered.com/app/3825390/BLUE_REFLECTION_Quartet/,56,19
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1395,2775830,100 Pirate Cats,Coming soon,Free,https://store.steampowered.com/app/2775830/100_Pirate_Cats/,56,20
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1396,1439270,Full Circle,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1439270/Full_Circle/,56,21
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1397,4193590,Salvation Denied,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4193590/Salvation_Denied/,56,22
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1398,1387810,Soup Pot,Coming soon,Free,https://store.steampowered.com/app/1387810/Soup_Pot/,56,23
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1399,4195110,Ultrapool,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4195110/Ultrapool/,56,24
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1400,2022640,CALX,"Oct 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2022640/CALX/,56,25
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1401,2276810,JunkTok: Paranormal Investigators Challenge,Coming soon,Free,https://store.steampowered.com/app/2276810/JunkTok_Paranormal_Investigators_Challenge/,57,1
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1402,2658410,Soul Blade,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2658410/Soul_Blade/,57,2
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1403,3316500,DMZ: Nuclear Survival,Coming soon,Free,https://store.steampowered.com/app/3316500/DMZ_Nuclear_Survival/,57,3
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1404,992840,Car Wash Simulator,Coming soon,Free,https://store.steampowered.com/app/992840/Car_Wash_Simulator/,57,4
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1405,1684370,Drug Grower Simulator,Coming soon,Free,https://store.steampowered.com/app/1684370/Drug_Grower_Simulator/,57,5
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1406,2021960,Cozy Grove: Camp Spirit,"Jul 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2021960/Cozy_Grove_Camp_Spirit/,57,6
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1407,3445610,BOMBSHELL BLITZ,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3445610/BOMBSHELL_BLITZ/,57,7
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1408,3256040,Shardbreakers,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3256040/Shardbreakers/,57,8
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1409,2755990,Miss Paint,Coming soon,Free,https://store.steampowered.com/app/2755990/Miss_Paint/,57,9
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1410,4400800,American Truck Simulator - Indiana,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4400800/American_Truck_Simulator__Indiana/,57,10
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1411,3983620,Tonight’s Special,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3983620/Tonights_Special/,57,11
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1412,2537650,MEATSHOT,Coming soon,Free,https://store.steampowered.com/app/2537650/MEATSHOT/,57,12
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1413,4066670,Love & Fool's Gold,Coming soon,Free,https://store.steampowered.com/app/4066670/Love__Fools_Gold/,57,13
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1414,2986110,Rover's Tale,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2986110/Rovers_Tale/,57,14
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1415,4211060,Meaningless Random Numbers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4211060/Meaningless_Random_Numbers/,57,15
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1416,2999120,Retrieval,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2999120/Retrieval/,57,16
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1417,3075410,Hand of Fate: Hordes,"Jul 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3075410/Hand_of_Fate_Hordes/,57,17
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,1418,1303940,Faraway Lands: Rise of Yokai,Coming soon,Free,https://store.steampowered.com/app/1303940/Faraway_Lands_Rise_of_Yokai/,57,18
