snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2122,1506730,What Never Was: Chapter II,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1506730/What_Never_Was_Chapter_II/,85,22
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2123,1871460,Beasts of Steel,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1871460/Beasts_of_Steel/,85,23
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2124,3529910,The Great Coffee Caper,Coming soon,Free,https://store.steampowered.com/app/3529910/The_Great_Coffee_Caper/,85,24
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2125,3619300,TONIN:兎忍,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3619300/TONIN/,85,25
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2126,2648900,The World Well: Blood of Caro,Coming soon,Free,https://store.steampowered.com/app/2648900/The_World_Well_Blood_of_Caro/,86,1
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2127,1280660,Rollercoaster Mechanic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1280660/Rollercoaster_Mechanic/,86,2
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2128,3601860,Tamer Town,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3601860/Tamer_Town/,86,3
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2129,3991390,A Kingdom of Soil,Q2 2027,Free,https://store.steampowered.com/app/3991390/A_Kingdom_of_Soil/,86,4
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2130,4704920,Prison Pocket Patrol,Coming soon,Free,https://store.steampowered.com/app/4704920/Prison_Pocket_Patrol/,86,5
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2131,3357600,MOTHERLAND,Coming soon,Free,https://store.steampowered.com/app/3357600/MOTHERLAND/,86,6
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2132,1660440,Way To The Woods,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1660440/Way_To_The_Woods/,86,7
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2133,757550,Football Story,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/757550/Football_Story/,86,8
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2134,1192230,Octopus City Blues,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1192230/Octopus_City_Blues/,86,9
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2135,2872600,Colonies of The Remnant,"Jul 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2872600/Colonies_of_The_Remnant/,86,10
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2136,2962780,BeastLink,Coming soon,Free,https://store.steampowered.com/app/2962780/BeastLink/,86,11
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2137,4158420,Starship Command: Orion Spur,Coming soon,Free,https://store.steampowered.com/app/4158420/Starship_Command_Orion_Spur/,86,12
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2138,4337710,The Abased,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4337710/The_Abased/,86,13
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2139,4221820,Die for Pay,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4221820/Die_for_Pay/,86,14
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2140,4234320,Dithered,Q1 2027,Free,https://store.steampowered.com/app/4234320/Dithered/,86,15
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2141,1286230,Fields of History: The Great War,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1286230/Fields_of_History_The_Great_War/,86,16
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2142,3938440,Twinkle’s Galactic Tour,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3938440/Twinkles_Galactic_Tour/,86,17
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2143,3838820,Mirage Miracle Quest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3838820/Mirage_Miracle_Quest/,86,18
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2144,4159720,Hack '95,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4159720/Hack_95/,86,19
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2145,3025300,TRUST,Coming soon,Free,https://store.steampowered.com/app/3025300/TRUST/,86,20
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2146,4141710,Neko Station,Coming soon,Free,https://store.steampowered.com/app/4141710/Neko_Station/,86,21
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2147,3597340,After Hell Freezes Over,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3597340/After_Hell_Freezes_Over/,86,22
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2148,2433630,The Left Behind,"Jul 27, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2433630/The_Left_Behind/,86,23
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2149,2925520,AOKAKI,Q2 2027,Free,https://store.steampowered.com/app/2925520/AOKAKI/,86,24
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2150,3491690,lovebyte.exe,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3491690/lovebyteexe/,86,25
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2151,3333380,Dungeon Hotpot,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3333380/Dungeon_Hotpot/,87,1
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2152,2940460,Kitty Kart 64,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2940460/Kitty_Kart_64/,87,2
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2153,2763310,Untethered,2027,Free,https://store.steampowered.com/app/2763310/Untethered/,87,3
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2154,1368160,Heart Of Muriet,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1368160/Heart_Of_Muriet/,87,4
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2155,1415600,Frequency: Chernobyl,Coming soon,Free,https://store.steampowered.com/app/1415600/Frequency_Chernobyl/,87,5
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2156,3863810,NAMMO,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3863810/NAMMO/,87,6
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2157,2979500,Serial World,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2979500/Serial_World/,87,7
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2158,3488690,Vision Quench,Coming soon,Free,https://store.steampowered.com/app/3488690/Vision_Quench/,87,8
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2159,4363380,Wicked Delights,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4363380/Wicked_Delights/,87,9
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2160,3990360,The Darkside Detective: Backside of the Moon,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3990360/The_Darkside_Detective_Backside_of_the_Moon/,87,10
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2161,1167110,Rubi: The Wayward Mira,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1167110/Rubi_The_Wayward_Mira/,87,11
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2162,809550,Death from Unknown: Survival,Coming soon,Free,https://store.steampowered.com/app/809550/Death_from_Unknown_Survival/,87,12
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2163,3353800,Golden Swirl,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3353800/Golden_Swirl/,87,13
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2164,2229910,Demiurgos,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2229910/Demiurgos/,87,14
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2165,2825330,Dark Nest: Snake Contract,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2825330/Dark_Nest_Snake_Contract/,87,15
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2166,1610360,UKIYO,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1610360/UKIYO/,87,16
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2167,2876290,Sojourn Past,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2876290/Sojourn_Past/,87,17
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2168,3783980,Above: Colonies of the Mist,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3783980/Above_Colonies_of_the_Mist/,87,18
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2169,2120350,WRONGED US,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2120350/WRONGED_US/,87,19
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2170,4670880,Bathory - Heritage of Blood,2027,Free,https://store.steampowered.com/app/4670880/Bathory__Heritage_of_Blood/,87,20
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2171,2015420,Portal Versus,To be announced,Free,https://store.steampowered.com/app/2015420/Portal_Versus/,87,21
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2172,3606780,Chunky JUMP!,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3606780/Chunky_JUMP/,87,22
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2173,905540,FRIGID,Coming soon,Free,https://store.steampowered.com/app/905540/FRIGID/,87,23
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2174,3740090,Bruisers 2D Boxing,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3740090/Bruisers_2D_Boxing/,87,24
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2175,4380740,Butcher Shop Simulator,Q3 2026,Free,https://store.steampowered.com/app/4380740/Butcher_Shop_Simulator/,87,25
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2176,4240620,The Granny Detective Society,Q1 2027,Free,https://store.steampowered.com/app/4240620/The_Granny_Detective_Society/,88,1
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2177,2403830,Brave New Wonders,Coming soon,Free,https://store.steampowered.com/app/2403830/Brave_New_Wonders/,88,2
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2178,2941630,Dungeons and Dining Tables,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2941630/Dungeons_and_Dining_Tables/,88,3
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2179,3743810,"Pact, Passion, Puchimon!",Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3743810/Pact_Passion_Puchimon/,88,4
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2180,1973760,Shell Soldier,Coming soon,Free,https://store.steampowered.com/app/1973760/Shell_Soldier/,88,5
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2181,2299940,The Button Effect,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2299940/The_Button_Effect/,88,6
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2182,4775410,Jeffrey Eggstein,"Jun 26, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4775410/Jeffrey_Eggstein/,88,7
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2183,1333930,World's Worst Handyman,Coming soon,Free,https://store.steampowered.com/app/1333930/Worlds_Worst_Handyman/,88,8
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2184,1808960,Firearms Factory,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1808960/Firearms_Factory/,88,9
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2185,1858210,Kindred Fates,Coming soon,Free,https://store.steampowered.com/app/1858210/Kindred_Fates/,88,10
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2186,1710110,Bad Boro,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1710110/Bad_Boro/,88,11
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2187,3258010,Tesera,To be announced,Free,https://store.steampowered.com/app/3258010/Tesera/,88,12
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2188,1466520,Omen Exitio: Hunger,"Jun 24, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1466520/Omen_Exitio_Hunger/,88,13
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2189,3728900,Nobility Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3728900/Nobility_Simulator/,88,14
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2190,3182050,Free as birds : UAZO,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3182050/Free_as_birds__UAZO/,88,15
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2191,1754250,We Took That Trip,Coming soon,Free,https://store.steampowered.com/app/1754250/We_Took_That_Trip/,88,16
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2192,3660360,Deadly Deals,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3660360/Deadly_Deals/,88,17
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2193,2184080,Echo Weaver,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2184080/Echo_Weaver/,88,18
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2194,2496590,Untraveled Lands: Chantico,Coming soon,Free,https://store.steampowered.com/app/2496590/Untraveled_Lands_Chantico/,88,19
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2195,4287040,Vampy's Big Day,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4287040/Vampys_Big_Day/,88,20
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2196,4208770,Launch Window,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4208770/Launch_Window/,88,21
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2197,3948470,RUNNING WITH RIFLES 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3948470/RUNNING_WITH_RIFLES_2/,88,22
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2198,1425780,Fishkeeper,Coming soon,Free,https://store.steampowered.com/app/1425780/Fishkeeper/,88,23
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2199,1896310,Backrooms of Reality,Coming soon,Free,https://store.steampowered.com/app/1896310/Backrooms_of_Reality/,88,24
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2200,1503490,FarmZone,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1503490/FarmZone/,88,25
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2201,4540260,Project Ants,Coming soon,Free,https://store.steampowered.com/app/4540260/Project_Ants/,89,1
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2202,1700930,Furcifer's Fungeon,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1700930/Furcifers_Fungeon/,89,2
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2203,2845310,Hoodies Squad: Alcoholypse,Coming soon,Free,https://store.steampowered.com/app/2845310/Hoodies_Squad_Alcoholypse/,89,3
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2204,2766240,Portal: System Failure,To be announced,Free,https://store.steampowered.com/app/2766240/Portal_System_Failure/,89,4
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2205,2913610,"What Awaits, Aleksey?",Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2913610/What_Awaits_Aleksey/,89,5
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2206,3699990,SteelFront,Coming soon,Free,https://store.steampowered.com/app/3699990/SteelFront/,89,6
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2207,1899550,Knights of the Deep,Coming soon,Free,https://store.steampowered.com/app/1899550/Knights_of_the_Deep/,89,7
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2208,3859210,Rhythm Animal Café,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3859210/Rhythm_Animal_Caf/,89,8
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2209,1497910,Eastern Tactics,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1497910/Eastern_Tactics/,89,9
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2210,2640150,Venus: The Last Ascent,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2640150/Venus_The_Last_Ascent/,89,10
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2211,1695530,Seen 2,Coming soon,Free,https://store.steampowered.com/app/1695530/Seen_2/,89,11
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2212,2636060,Dark Continent,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2636060/Dark_Continent/,89,12
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2213,1241390,HAUNTED SPACE,Coming soon,Free,https://store.steampowered.com/app/1241390/HAUNTED_SPACE/,89,13
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2214,3235140,GANGSTALK,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3235140/GANGSTALK/,89,14
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2215,1821600,Glyde The Dragon™,Coming soon,Free,https://store.steampowered.com/app/1821600/Glyde_The_Dragon/,89,15
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2216,2778110,Project ZETA,Coming soon,Free,https://store.steampowered.com/app/2778110/Project_ZETA/,89,16
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2217,1033540,Arvita,Coming soon,Free,https://store.steampowered.com/app/1033540/Arvita/,89,17
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2218,1979290,魔女旅店 Witches Tavern,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1979290/_Witches_Tavern/,89,18
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2219,4001820,Armaphract,Coming soon,Free,https://store.steampowered.com/app/4001820/Armaphract/,89,19
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2220,2585710,Curiosmos,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2585710/Curiosmos/,89,20
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2221,3417530,Panzer Dragoon Zwei: Remake,Coming soon,Free,https://store.steampowered.com/app/3417530/Panzer_Dragoon_Zwei_Remake/,89,21
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2222,3396920,Settler's Domain,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3396920/Settlers_Domain/,89,22
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2223,3495990,FEAR FA 98,Coming soon,Free,https://store.steampowered.com/app/3495990/FEAR_FA_98/,89,23
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2224,4444800,Obey Me! Sinner's Choice: Lucifer,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4444800/Obey_Me_Sinners_Choice_Lucifer/,89,24
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2225,4274990,Minibus Simulator,Coming soon,Free,https://store.steampowered.com/app/4274990/Minibus_Simulator/,89,25
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2226,3542300,Car Wash Together,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3542300/Car_Wash_Together/,90,1
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2227,4043810,Syncblade,Coming soon,Free,https://store.steampowered.com/app/4043810/Syncblade/,90,2
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2228,4364910,Ruins of Dawn,Coming soon,Free,https://store.steampowered.com/app/4364910/Ruins_of_Dawn/,90,3
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2229,1502290,My Neighbor Alice,Coming soon,Free,https://store.steampowered.com/app/1502290/My_Neighbor_Alice/,90,4
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2230,2431080,Blood Dungeon,Coming soon,Free,https://store.steampowered.com/app/2431080/Blood_Dungeon/,90,5
6fe8dfe7-70c6-4910-ac97-e96948bcd3ff,2026-06-24T14:43:35.606416+00:00,2231,2374540,DeadRoot,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2374540/DeadRoot/,90,6
