snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2664,1465790,Dark Moonlight,Coming soon,Free,https://store.steampowered.com/app/1465790/Dark_Moonlight/,107,15
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2665,2736370,Helix: Descent N Ascent,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2736370/Helix_Descent_N_Ascent/,107,16
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2666,3250400,Age of History 3: Multiplayer,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3250400/Age_of_History_3_Multiplayer/,107,17
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2667,2744110,VTumbler,2026,Free,https://store.steampowered.com/app/2744110/VTumbler/,107,18
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2668,3180000,Blades For Hire,Coming soon,Free,https://store.steampowered.com/app/3180000/Blades_For_Hire/,107,19
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2669,2799050,Mourning Tide,Coming soon,Free,https://store.steampowered.com/app/2799050/Mourning_Tide/,107,20
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2670,3115480,Diviner,2027,Free,https://store.steampowered.com/app/3115480/Diviner/,107,21
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2671,3570110,Summoner's Gambit,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3570110/Summoners_Gambit/,107,22
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2672,2680440,MONOWAVE,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2680440/MONOWAVE/,107,23
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2673,1345720,FBI Agent Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1345720/FBI_Agent_Simulator/,107,24
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2674,1607930,Drake's Odds: Survive,Coming soon,Free,https://store.steampowered.com/app/1607930/Drakes_Odds_Survive/,107,25
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2675,3280240,Nailcrown,Coming soon,Free,https://store.steampowered.com/app/3280240/Nailcrown/,108,1
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2676,3398880,Castle V Castle,Coming soon,Free,https://store.steampowered.com/app/3398880/Castle_V_Castle/,108,2
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2677,3942400,Back To Drive,Coming soon,Free,https://store.steampowered.com/app/3942400/Back_To_Drive/,108,3
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2678,4336530,There Are Millions of Goblins,Coming soon,Free,https://store.steampowered.com/app/4336530/There_Are_Millions_of_Goblins/,108,4
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2679,3989550,Fallosophy,Coming soon,Free,https://store.steampowered.com/app/3989550/Fallosophy/,108,5
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2680,3802950,Trinity 64,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3802950/Trinity_64/,108,6
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2681,1736200,Sealed Gate,Coming soon,Free,https://store.steampowered.com/app/1736200/Sealed_Gate/,108,7
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2682,2506890,S: Lost Chapters,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2506890/S_Lost_Chapters/,108,8
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2683,4360160,Horse Race Tests: Life is Pain,Coming soon,Free,https://store.steampowered.com/app/4360160/Horse_Race_Tests_Life_is_Pain/,108,9
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2684,1377710,Lawmage Academy,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1377710/Lawmage_Academy/,108,10
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2685,1476040,Far North,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1476040/Far_North/,108,11
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2686,2394250,Rich Dad Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2394250/Rich_Dad_Simulator/,108,12
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2687,3700980,How to Make an Atomic Bomb in Your Garden,Coming soon,Free,https://store.steampowered.com/app/3700980/How_to_Make_an_Atomic_Bomb_in_Your_Garden/,108,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2688,3260830,A Tiny Wander,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3260830/A_Tiny_Wander/,108,14
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2689,3953700,"Your Judgment, Inquisitor",2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3953700/Your_Judgment_Inquisitor/,108,15
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2690,3659460,Gear.Club Unlimited 3,October 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3659460/GearClub_Unlimited_3/,108,16
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2691,3661400,Gourdlets Together,Coming soon,Free,https://store.steampowered.com/app/3661400/Gourdlets_Together/,108,17
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2692,4406280,the cabin game,Coming soon,Free,https://store.steampowered.com/app/4406280/the_cabin_game/,108,18
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2693,4021890,Pizzapocalypse 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4021890/Pizzapocalypse_2/,108,19
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2694,3731270,mobOS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3731270/mobOS/,108,20
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2695,2640750,NightFall Shade,Coming soon,Free,https://store.steampowered.com/app/2640750/NightFall_Shade/,108,21
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2696,2760720,Bestiario,Q1 2027,Free,https://store.steampowered.com/app/2760720/Bestiario/,108,22
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2697,2026450,Stunt Derby,Coming soon,Free,https://store.steampowered.com/app/2026450/Stunt_Derby/,108,23
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2698,1946440,Starfall Protocol,Coming soon,Free,https://store.steampowered.com/app/1946440/Starfall_Protocol/,108,24
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2699,2575040,Mansion of Memories,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2575040/Mansion_of_Memories/,108,25
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2700,2449700,HIGHWAY PATROL SIMULATOR,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2449700/HIGHWAY_PATROL_SIMULATOR/,109,1
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2701,3327000,Roguebound Pirates,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3327000/Roguebound_Pirates/,109,2
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2702,3618850,Pronoun Palace,"Jun 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3618850/Pronoun_Palace/,109,3
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2703,3560360,Forsworn,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3560360/Forsworn/,109,4
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2704,4299520,Those Who Rule 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4299520/Those_Who_Rule_2/,109,5
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2705,2900050,Lost in Art: a Miniature Realm,"Jun 1, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2900050/Lost_in_Art_a_Miniature_Realm/,109,6
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2706,4136620,Emissary One,Coming soon,Free,https://store.steampowered.com/app/4136620/Emissary_One/,109,7
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2707,1916800,More Ore - The Incremental Idle RPG,Coming soon,Free,https://store.steampowered.com/app/1916800/More_Ore__The_Incremental_Idle_RPG/,109,8
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2708,3227040,Dress the Duel,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3227040/Dress_the_Duel/,109,9
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2709,3444260,NeverLight,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3444260/NeverLight/,109,10
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2710,3581140,Clockwork Maiden,Coming soon,Free,https://store.steampowered.com/app/3581140/Clockwork_Maiden/,109,11
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2711,2280360,Scarecrow,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2280360/Scarecrow/,109,12
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2712,826640,EARTHLOCK 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/826640/EARTHLOCK_2/,109,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2713,1965550,Wildaria,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1965550/Wildaria/,109,14
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2714,3967280,Furry Adventure Club and the Temple of Pawsion 🐱,Coming soon,Free,https://store.steampowered.com/app/3967280/Furry_Adventure_Club_and_the_Temple_of_Pawsion/,109,15
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2715,4267870,Washington Prime,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4267870/Washington_Prime/,109,16
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2716,1057630,Restaurant Renovator,Coming soon,Free,https://store.steampowered.com/app/1057630/Restaurant_Renovator/,109,17
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2717,2455710,Golembert,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2455710/Golembert/,109,18
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2718,2904120,Sand Nomads,Coming soon,Free,https://store.steampowered.com/app/2904120/Sand_Nomads/,109,19
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2719,673100,Code of The Savage,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/673100/Code_of_The_Savage/,109,20
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2720,2758190,Our Freedom,Coming soon,Free,https://store.steampowered.com/app/2758190/Our_Freedom/,109,21
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2721,872450,Let's Seduce the Heroine!,Coming soon,Free,https://store.steampowered.com/app/872450/Lets_Seduce_the_Heroine/,109,22
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2722,2508550,Secret Forest,Coming soon,Free,https://store.steampowered.com/app/2508550/Secret_Forest/,109,23
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2723,4639050,Battle Queen,Coming soon,Free,https://store.steampowered.com/app/4639050/Battle_Queen/,109,24
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2724,1894560,HomeGrown,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1894560/HomeGrown/,109,25
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2725,4039900,ZOMBUTCHER: Monster Business Simulator,"Jun 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4039900/ZOMBUTCHER_Monster_Business_Simulator/,110,1
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2726,2731550,Ocean Gap,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2731550/Ocean_Gap/,110,2
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2727,2902720,SPAM,Coming soon,Free,https://store.steampowered.com/app/2902720/SPAM/,110,3
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2728,1876420,Northward,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1876420/Northward/,110,4
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2729,3610500,MEGANAUT,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3610500/MEGANAUT/,110,5
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2730,1465620,Moses: From Egypt to the Promised Land,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1465620/Moses_From_Egypt_to_the_Promised_Land/,110,6
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2731,2941630,Dungeons and Dining Tables,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2941630/Dungeons_and_Dining_Tables/,110,7
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2732,3265290,Swan Song,"Jun 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3265290/Swan_Song/,110,8
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2733,1145440,Bloom: Memories,Coming soon,Free,https://store.steampowered.com/app/1145440/Bloom_Memories/,110,9
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2734,1467110,Treasure Hunter Simulator 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1467110/Treasure_Hunter_Simulator_2/,110,10
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2735,2126810,Memory's Reach,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2126810/Memorys_Reach/,110,11
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2736,4425140,"Welcome, Dear Human",To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4425140/Welcome_Dear_Human/,110,12
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2737,3237240,The Soul,Coming soon,Free,https://store.steampowered.com/app/3237240/The_Soul/,110,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2738,1271900,Aethyr,Coming soon,Free,https://store.steampowered.com/app/1271900/Aethyr/,110,14
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2739,4235410,Future Knight,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4235410/Future_Knight/,110,15
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2740,1767010,Echoes of the Stars,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1767010/Echoes_of_the_Stars/,110,16
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2741,2637210,Flow Of War,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2637210/Flow_Of_War/,110,17
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2742,1630460,iii: Revolving Wonderland,Coming soon,Free,https://store.steampowered.com/app/1630460/iii_Revolving_Wonderland/,110,18
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2743,4201570,Mystical Demon Farm,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4201570/Mystical_Demon_Farm/,110,19
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2744,4241420,Stellaris: Nomads,Coming soon,$24.99,https://store.steampowered.com/app/4241420/Stellaris_Nomads/,110,20
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2745,2401280,Forastero,Coming soon,Free,https://store.steampowered.com/app/2401280/Forastero/,110,21
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2746,992690,We are the Plague,Coming soon,Free,https://store.steampowered.com/app/992690/We_are_the_Plague/,110,22
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2747,2649320,Shuffle Waifu Cafe,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2649320/Shuffle_Waifu_Cafe/,110,23
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2748,3884970,Layer Land,"Jun 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3884970/Layer_Land/,110,24
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2749,1353150,The Path of Calydra,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1353150/The_Path_of_Calydra/,110,25
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2750,3910330,Mayak,2027,Free,https://store.steampowered.com/app/3910330/Mayak/,111,1
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2751,2324660,Cart Life,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2324660/Cart_Life/,111,2
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2752,1749400,Lendas,Coming soon,Free,https://store.steampowered.com/app/1749400/Lendas/,111,3
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2753,1948420,Center Mass: Streets of Ramadi,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1948420/Center_Mass_Streets_of_Ramadi/,111,4
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2754,3764730,Winter Resort Simulator 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3764730/Winter_Resort_Simulator_3/,111,5
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2755,1702630,Arcadian Rift,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1702630/Arcadian_Rift/,111,6
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2756,1813230,Wild West Builder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1813230/Wild_West_Builder/,111,7
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2757,3977340,Poly Fighter,Coming soon,Free,https://store.steampowered.com/app/3977340/Poly_Fighter/,111,8
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2758,3125540,Blade of Wiz,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3125540/Blade_of_Wiz/,111,9
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2759,2398920,PREDATORS,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2398920/PREDATORS/,111,10
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2760,2087320,Nara: Facing Fire,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2087320/Nara_Facing_Fire/,111,11
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2761,3312310,Devil Slayer - Raksasi 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3312310/Devil_Slayer__Raksasi_2/,111,12
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2762,2654990,Mythic Love: Iberian Legends,"Jun 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2654990/Mythic_Love_Iberian_Legends/,111,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2763,3405680,Teamcrafter,Coming soon,Free,https://store.steampowered.com/app/3405680/Teamcrafter/,111,14
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2764,1383660,Guinea Pig Parkour®,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1383660/Guinea_Pig_Parkour/,111,15
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2765,2696550,Aquametsis,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2696550/Aquametsis/,111,16
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2766,2002840,Gossamer Matrix,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2002840/Gossamer_Matrix/,111,17
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2767,3401570,Abyss Ring,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3401570/Abyss_Ring/,111,18
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,2768,1331290,Shattered Soul,Coming soon,Free,https://store.steampowered.com/app/1331290/Shattered_Soul/,111,19
