snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1939,3143530,Shadow Project,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3143530/Shadow_Project/,78,14
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1940,1193170,DEFICIT,Coming soon,Free,https://store.steampowered.com/app/1193170/DEFICIT/,78,15
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1941,3372500,1000: The All-Mother's Embrace,Coming soon,Free,https://store.steampowered.com/app/3372500/1000_The_AllMothers_Embrace/,78,16
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1942,2271150,Loya,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2271150/Loya/,78,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1943,3873770,AXERAS,Coming soon,Free,https://store.steampowered.com/app/3873770/AXERAS/,78,18
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1944,4195140,PIX Football Manager,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4195140/PIX_Football_Manager/,78,19
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1945,993960,The Faceless Double,Coming soon,Free,https://store.steampowered.com/app/993960/The_Faceless_Double/,78,20
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1946,3380990,Starborn Phoenix Ship,,Free,https://store.steampowered.com/app/3380990/Starborn_Phoenix_Ship/,78,21
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1947,3227500,Blades of Mirage,Coming soon,Free,https://store.steampowered.com/app/3227500/Blades_of_Mirage/,78,22
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1948,2431790,Cyber Paradise,Coming soon,Free,https://store.steampowered.com/app/2431790/Cyber_Paradise/,78,23
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1949,2427530,The Nightscarred: Forgotten Gods,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2427530/The_Nightscarred_Forgotten_Gods/,78,24
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1950,2974510,Lie of Caelum: Spirit,Coming soon,Free,https://store.steampowered.com/app/2974510/Lie_of_Caelum_Spirit/,78,25
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1951,1171340,A.I.M. War Protocol,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1171340/AIM_War_Protocol/,79,1
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1952,2717620,Of Love and Eternity,Coming soon,Free,https://store.steampowered.com/app/2717620/Of_Love_and_Eternity/,79,2
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1953,2327640,Deadlock Station,Coming soon,Free,https://store.steampowered.com/app/2327640/Deadlock_Station/,79,3
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1954,2659980,V.E.D.A: The Awakening of Souls,Coming soon,Free,https://store.steampowered.com/app/2659980/VEDA_The_Awakening_of_Souls/,79,4
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1955,4327300,Silicon Gate,Coming soon,Free,https://store.steampowered.com/app/4327300/Silicon_Gate/,79,5
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1956,2615420,Portal: Ambition,,Free,https://store.steampowered.com/app/2615420/Portal_Ambition/,79,6
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1957,2092510,Dome-King Cabbage,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2092510/DomeKing_Cabbage/,79,7
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1958,2963650,Echo: Defy Death,Coming soon,Free,https://store.steampowered.com/app/2963650/Echo_Defy_Death/,79,8
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1959,2984800,Double Whammy,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2984800/Double_Whammy/,79,9
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1960,3813870,BLOK,Coming soon,Free,https://store.steampowered.com/app/3813870/BLOK/,79,10
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1961,3562200,Cloudscrapers,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3562200/Cloudscrapers/,79,11
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1962,884670,Codenames,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/884670/Codenames/,79,12
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1963,3720040,Hide Zone,Coming soon,Free,https://store.steampowered.com/app/3720040/Hide_Zone/,79,13
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1964,4538960,ZENONIA 1,Coming soon,Free,https://store.steampowered.com/app/4538960/ZENONIA_1/,79,14
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1965,1991250,Automation Station,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1991250/Automation_Station/,79,15
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1966,2437940,Crossroads Inn 2 - Tavern Manager,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2437940/Crossroads_Inn_2__Tavern_Manager/,79,16
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1967,3485580,Bodybuilder Simulator CO-OP,Coming soon,Free,https://store.steampowered.com/app/3485580/Bodybuilder_Simulator_COOP/,79,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1968,2984150,Pirofauna,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2984150/Pirofauna/,79,18
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1969,4516190,"My Beautiful Faraway, Please Don't Be Cruel To Me","Sep 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4516190/My_Beautiful_Faraway_Please_Dont_Be_Cruel_To_Me/,79,19
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1970,3335460,Broken Sword - The Smoking Mirror: Reforged,Coming soon,Free,https://store.steampowered.com/app/3335460/Broken_Sword__The_Smoking_Mirror_Reforged/,79,20
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1971,2425200,HARUKA: Beyond the Stars,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2425200/HARUKA_Beyond_the_Stars/,79,21
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1972,3977340,Poly Fighter,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3977340/Poly_Fighter/,79,22
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1973,3227900,Nightmare Circus,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3227900/Nightmare_Circus/,79,23
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1974,1692120,Airtight City 2.0 : Awakening,Coming soon,Free,https://store.steampowered.com/app/1692120/Airtight_City_20__Awakening/,79,24
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1975,3933180,Torii: Beyond The Gates,Coming soon,Free,https://store.steampowered.com/app/3933180/Torii_Beyond_The_Gates/,79,25
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1976,2621930,Grim Trials,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2621930/Grim_Trials/,80,1
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1977,3725650,Deliria,"Jul 31, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3725650/Deliria/,80,2
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1978,2491830,Zero Losses,Coming soon,Free,https://store.steampowered.com/app/2491830/Zero_Losses/,80,3
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1979,2175890,Medieval Builders: Strongholds & Castles,Coming soon,Free,https://store.steampowered.com/app/2175890/Medieval_Builders_Strongholds__Castles/,80,4
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1980,1343010,Antimatter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1343010/Antimatter/,80,5
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1981,1170670,MILITARY,Coming soon,Free,https://store.steampowered.com/app/1170670/MILITARY/,80,6
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1982,3212500,Vampire Huntress - Lament of the Sun,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3212500/Vampire_Huntress__Lament_of_the_Sun/,80,7
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1983,2614590,Online Obsession,Coming soon,Free,https://store.steampowered.com/app/2614590/Online_Obsession/,80,8
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1984,4533250,GrassChopper,Coming soon,Free,https://store.steampowered.com/app/4533250/GrassChopper/,80,9
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1985,3886200,BrokenLore: DON’T LIE,"Sep 9, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3886200/BrokenLore_DONT_LIE/,80,10
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1986,4088520,MeowFactory,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4088520/MeowFactory/,80,11
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1987,748810,Vikings On Trampolines,Coming soon,Free,https://store.steampowered.com/app/748810/Vikings_On_Trampolines/,80,12
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1988,2750770,Threads of You: Beyond the Bay,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2750770/Threads_of_You_Beyond_the_Bay/,80,13
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1989,4165660,Dungeon Treaders,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4165660/Dungeon_Treaders/,80,14
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1990,2433790,Tiny Tires,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2433790/Tiny_Tires/,80,15
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1991,2514330,The Rabbit Haul,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2514330/The_Rabbit_Haul/,80,16
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1992,3800200,Ramshackle,Coming soon,Free,https://store.steampowered.com/app/3800200/Ramshackle/,80,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1993,2524410,It's Hot Pot Time!,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2524410/Its_Hot_Pot_Time/,80,18
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1994,3514750,Fantasy Burger,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3514750/Fantasy_Burger/,80,19
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1995,3825600,Culdcept The First,"Jul 30, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3825600/Culdcept_The_First/,80,20
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1996,1794000,Remnants of R'lyeh,Coming soon,Free,https://store.steampowered.com/app/1794000/Remnants_of_Rlyeh/,80,21
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1997,1335780,Flight Attendant Simulator,Coming soon,Free,https://store.steampowered.com/app/1335780/Flight_Attendant_Simulator/,80,22
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1998,4133290,DownSouth,Coming soon,Free,https://store.steampowered.com/app/4133290/DownSouth/,80,23
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1999,1355060,Supermarket Manager,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1355060/Supermarket_Manager/,80,24
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2000,2301940,BLOW-UP: AVENGE HUMANITY,Coming soon,Free,https://store.steampowered.com/app/2301940/BLOWUP_AVENGE_HUMANITY/,80,25
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2001,1889700,Archrebel Tactics,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1889700/Archrebel_Tactics/,81,1
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2002,3970880,Eggspedition,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3970880/Eggspedition/,81,2
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2003,4623570,Deskrawl: Idle ARPG,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4623570/Deskrawl_Idle_ARPG/,81,3
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2004,3968160,Island Beekeeper,"Jul 24, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3968160/Island_Beekeeper/,81,4
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2005,3340830,Idle Cave Miner 2,Coming soon,Free,https://store.steampowered.com/app/3340830/Idle_Cave_Miner_2/,81,5
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2006,4003030,Mojo Party,Coming soon,Free,https://store.steampowered.com/app/4003030/Mojo_Party/,81,6
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2007,2357380,Tako no Himitsu: Ocean of Secrets,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2357380/Tako_no_Himitsu_Ocean_of_Secrets/,81,7
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2008,3352150,Bushcraft Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3352150/Bushcraft_Simulator/,81,8
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2009,1570220,Mythos: Build & Survive,Coming soon,Free,https://store.steampowered.com/app/1570220/Mythos_Build__Survive/,81,9
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2010,2714930,Harbor,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2714930/Harbor/,81,10
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2011,2841650,Sniper Dan,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2841650/Sniper_Dan/,81,11
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2012,1170580,Acid Knife,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1170580/Acid_Knife/,81,12
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2013,1779060,The Age of Hell,Coming soon,Free,https://store.steampowered.com/app/1779060/The_Age_of_Hell/,81,13
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2014,2860490,Warota: I Live Next to The Demon King's Castle LOL,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2860490/Warota_I_Live_Next_to_The_Demon_Kings_Castle_LOL/,81,14
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2015,3470550,"We, Junk Artists",August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3470550/We_Junk_Artists/,81,15
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2016,2517080,Psychotic Bathtub,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2517080/Psychotic_Bathtub/,81,16
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2017,1466310,AC-130 Gunship Operator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1466310/AC130_Gunship_Operator/,81,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2018,2770330,Chaos Front,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2770330/Chaos_Front/,81,18
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2019,3260040,Cold Abyss,Coming soon,Free,https://store.steampowered.com/app/3260040/Cold_Abyss/,81,19
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2020,2069170,Obsidian Legion,Coming soon,Free,https://store.steampowered.com/app/2069170/Obsidian_Legion/,81,20
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2021,3179370,Ephemeris,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3179370/Ephemeris/,81,21
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2022,3581760,Out of Love,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3581760/Out_of_Love/,81,22
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2023,2402500,Hayaku! Island of Darkness,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2402500/Hayaku_Island_of_Darkness/,81,23
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2024,2537430,Solar Smash: Annihilation,Coming soon,Free,https://store.steampowered.com/app/2537430/Solar_Smash_Annihilation/,81,24
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2025,3352140,Satellite Odyssey: Jupiter,2027,Free,https://store.steampowered.com/app/3352140/Satellite_Odyssey_Jupiter/,81,25
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2026,3008590,Relics of the Oracle,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3008590/Relics_of_the_Oracle/,82,1
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2027,3307770,NCORE,Coming soon,Free,https://store.steampowered.com/app/3307770/NCORE/,82,2
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2028,907500,The Peterson Case,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/907500/The_Peterson_Case/,82,3
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2029,2678670,END OF BACK WORLD,Coming soon,Free,https://store.steampowered.com/app/2678670/END_OF_BACK_WORLD/,82,4
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2030,3004390,The Cave Diver,Coming soon,Free,https://store.steampowered.com/app/3004390/The_Cave_Diver/,82,5
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2031,4800590,Supermarket Chaos,"Jun 29, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4800590/Supermarket_Chaos/,82,6
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2032,3705900,President Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3705900/President_Simulator/,82,7
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2033,3141630,Montabi,"Aug 6, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3141630/Montabi/,82,8
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2034,2470790,INFERIUS,Coming soon,Free,https://store.steampowered.com/app/2470790/INFERIUS/,82,9
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2035,1440340,Cannon Foundry Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1440340/Cannon_Foundry_Simulator/,82,10
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2036,3237520,The Alters: Last Variable,"Jul 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3237520/The_Alters_Last_Variable/,82,11
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2037,4421010,Bills Must Be Paid,"Jul 29, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4421010/Bills_Must_Be_Paid/,82,12
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2038,2454600,Ironsand,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2454600/Ironsand/,82,13
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2039,2415000,BLACKOUT: Zero Point,2027,Free,https://store.steampowered.com/app/2415000/BLACKOUT_Zero_Point/,82,14
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2040,3053990,To The Grave: The Wildlands of Faenora,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3053990/To_The_Grave_The_Wildlands_of_Faenora/,82,15
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2041,4134650,Bones and Coins,"Sep 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4134650/Bones_and_Coins/,82,16
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2042,4252830,Type or Die,"Jun 25, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4252830/Type_or_Die/,82,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,2043,3734010,Project Retrograde: The Becoming,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3734010/Project_Retrograde_The_Becoming/,82,18
