snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1411,4506220,Sly Apes,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4506220/Sly_Apes/,57,22
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1412,3875960,Dragon Raja the farewell passage,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3875960/Dragon_Raja_the_farewell_passage/,57,23
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1413,1622130,Our Life: Now & Forever,2026,Free,https://store.steampowered.com/app/1622130/Our_Life_Now__Forever/,57,24
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1414,1967440,God Help Us All,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1967440/God_Help_Us_All/,57,25
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1415,4087530,Breaking Armor,Coming soon,Free,https://store.steampowered.com/app/4087530/Breaking_Armor/,58,1
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1416,2999670,Front Edge,2026,Free,https://store.steampowered.com/app/2999670/Front_Edge/,58,2
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1417,2597610,Mononoke No Kuni,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2597610/Mononoke_No_Kuni/,58,3
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1418,2753930,Vikings Dynasty,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2753930/Vikings_Dynasty/,58,4
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1419,4540820,Kin and Conquest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4540820/Kin_and_Conquest/,58,5
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1420,4710010,Triple Pairing,Coming soon,Free,https://store.steampowered.com/app/4710010/Triple_Pairing/,58,6
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1421,3091140,Lootbound,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3091140/Lootbound/,58,7
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1422,4415120,Growing My Manhole,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4415120/Growing_My_Manhole/,58,8
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1423,1559720,We Harvest Shadows,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1559720/We_Harvest_Shadows/,58,9
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1424,2640150,Venus: The Last Ascent,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2640150/Venus_The_Last_Ascent/,58,10
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1425,1537440,Bosslords,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1537440/Bosslords/,58,11
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1426,4435340,Anymaker,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4435340/Anymaker/,58,12
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1427,2509360,Water Me & You,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2509360/Water_Me__You/,58,13
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1428,2191280,Gurei,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2191280/Gurei/,58,14
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1429,3107530,Danchi Days,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3107530/Danchi_Days/,58,15
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1430,2168480,Janet DeMornay Is A Slumlord (and a witch),Coming soon,Free,https://store.steampowered.com/app/2168480/Janet_DeMornay_Is_A_Slumlord_and_a_witch/,58,16
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1431,4051900,Fish to Cats: Catch & Feed,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4051900/Fish_to_Cats_Catch__Feed/,58,17
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1432,2961860,Honcho,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2961860/Honcho/,58,18
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1433,4193590,Salvation Denied,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4193590/Salvation_Denied/,58,19
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1434,3083210,Block 17,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3083210/Block_17/,58,20
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1435,1361090,Restitched,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1361090/Restitched/,58,21
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1436,3170130,Red Recon: 1944,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3170130/Red_Recon_1944/,58,22
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1437,3255500,Ved: Recure,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3255500/Ved_Recure/,58,23
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1438,3836120,Land of Glarefall,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3836120/Land_of_Glarefall/,58,24
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1439,2939790,Lunarium,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2939790/Lunarium/,58,25
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1440,2390410,1 Billion Spells,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2390410/1_Billion_Spells/,59,1
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1441,4540260,Project Ants,Coming soon,Free,https://store.steampowered.com/app/4540260/Project_Ants/,59,2
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1442,3807690,Yami Kids,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3807690/Yami_Kids/,59,3
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1443,2362070,Hollow Home,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2362070/Hollow_Home/,59,4
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1444,3620480,Pal♡world! ~More Than Just Pals~,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3620480/Palworld_More_Than_Just_Pals/,59,5
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1445,4163960,Another Eden Begins,"Sep 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4163960/Another_Eden_Begins/,59,6
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1446,3179370,Ephemeris,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3179370/Ephemeris/,59,7
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1447,4519660,Cloudpaws,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4519660/Cloudpaws/,59,8
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1448,3694190,Deep Pixel Melancholy,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3694190/Deep_Pixel_Melancholy/,59,9
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1449,2626830,SOS OPS! 2,Coming soon,Free,https://store.steampowered.com/app/2626830/SOS_OPS_2/,59,10
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1450,3475880,Train Goes Right,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3475880/Train_Goes_Right/,59,11
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1451,2430010,Gennady,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2430010/Gennady/,59,12
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1452,2709420,Vasya Run,Coming soon,Free,https://store.steampowered.com/app/2709420/Vasya_Run/,59,13
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1453,3963220,Saturday AM: Battle Manga,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3963220/Saturday_AM_Battle_Manga/,59,14
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1454,3438610,Mach Speed Intercept,Coming soon,Free,https://store.steampowered.com/app/3438610/Mach_Speed_Intercept/,59,15
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1455,4066520,Trust Your Gut,Coming soon,Free,https://store.steampowered.com/app/4066520/Trust_Your_Gut/,59,16
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1456,2415000,BLACKOUT: Zero Point,2027,Free,https://store.steampowered.com/app/2415000/BLACKOUT_Zero_Point/,59,17
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1457,4676420,Galaxy Scavengers,2027,Free,https://store.steampowered.com/app/4676420/Galaxy_Scavengers/,59,18
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1458,2251170,ZWAARD,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2251170/ZWAARD/,59,19
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1459,1111740,Cross Reverie,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1111740/Cross_Reverie/,59,20
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1460,2701030,MINDWAVE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2701030/MINDWAVE/,59,21
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1461,4003590,"Dungeon Gambler: All In, No Out",2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4003590/Dungeon_Gambler_All_In_No_Out/,59,22
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1462,4623570,Deskrawl: Idle ARPG,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4623570/Deskrawl_Idle_ARPG/,59,23
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1463,3699910,Lines of Battle,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3699910/Lines_of_Battle/,59,24
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1464,3702540,Between Adventures IDLE,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3702540/Between_Adventures_IDLE/,59,25
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1465,4049810,Lancer Tactics,Coming soon,Free,https://store.steampowered.com/app/4049810/Lancer_Tactics/,60,1
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1466,1842040,Soul Split,Coming soon,Free,https://store.steampowered.com/app/1842040/Soul_Split/,60,2
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1467,4310290,Crime and Punishment: Lost in Nightmares,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4310290/Crime_and_Punishment_Lost_in_Nightmares/,60,3
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1468,3826670,Flipping is Hard,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3826670/Flipping_is_Hard/,60,4
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1469,1091870,Theropods,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1091870/Theropods/,60,5
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1470,4516190,"My Beautiful Faraway, Please Don't Be Cruel To Me",2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4516190/My_Beautiful_Faraway_Please_Dont_Be_Cruel_To_Me/,60,6
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1471,4318080,ALTEREDBLOOD+ [AB+],To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4318080/ALTEREDBLOOD_AB/,60,7
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1472,2231980,HELLREAPER,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2231980/HELLREAPER/,60,8
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1473,4633090,Misa Online,To be announced,Free,https://store.steampowered.com/app/4633090/Misa_Online/,60,9
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1474,4455920,NOL,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4455920/NOL/,60,10
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1475,3158820,Kalanoro,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3158820/Kalanoro/,60,11
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1476,4483420,Luna Has Gone,Coming soon,Free,https://store.steampowered.com/app/4483420/Luna_Has_Gone/,60,12
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1477,4156490,Mekururi: Dizzying Witch,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4156490/Mekururi_Dizzying_Witch/,60,13
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1478,4517460,Total Football Online,"Jun 10, 2026",Free,https://store.steampowered.com/app/4517460/Total_Football_Online/,60,14
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1479,4000770,Swarmdustry,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4000770/Swarmdustry/,60,15
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1480,3754050,Silvanis,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3754050/Silvanis/,60,16
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1481,1916410,Drive Beyond Horizons: Prologue,Coming soon,Free,https://store.steampowered.com/app/1916410/Drive_Beyond_Horizons_Prologue/,60,17
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1482,1496970,Masters of Mayhem,Coming soon,Free,https://store.steampowered.com/app/1496970/Masters_of_Mayhem/,60,18
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1483,4563790,Easy Red 2: Blood on the Danube,"Jul 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4563790/Easy_Red_2_Blood_on_the_Danube/,60,19
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1484,2165810,Streets of Rogue 2,Coming soon,Free,https://store.steampowered.com/app/2165810/Streets_of_Rogue_2/,60,20
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1485,2781660,Dawn Of Defense,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2781660/Dawn_Of_Defense/,60,21
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1486,950660,WRAITH OPS,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/950660/WRAITH_OPS/,60,22
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1487,4344000,Complete Horror,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4344000/Complete_Horror/,60,23
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1488,3355360,4:LOOP,Coming soon,Free,https://store.steampowered.com/app/3355360/4LOOP/,60,24
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1489,2606880,EV2,To be announced,Free,https://store.steampowered.com/app/2606880/EV2/,60,25
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1490,4162340,Verdant,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4162340/Verdant/,61,1
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1491,3676140,Trawler's Wake,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3676140/Trawlers_Wake/,61,2
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1492,3935530,Frutiger Home,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3935530/Frutiger_Home/,61,3
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1493,4121600,Psychopomp 2,Coming soon,Free,https://store.steampowered.com/app/4121600/Psychopomp_2/,61,4
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1494,3184960,The Defiant,Coming soon,Free,https://store.steampowered.com/app/3184960/The_Defiant/,61,5
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1495,3358170,Dodo Duckie,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3358170/Dodo_Duckie/,61,6
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1496,2663960,Bendy: The Cage,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2663960/Bendy_The_Cage/,61,7
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1497,4218360,Wall World Strategy,Coming soon,Free,https://store.steampowered.com/app/4218360/Wall_World_Strategy/,61,8
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1498,2244700,Glasshouse,Coming soon,Free,https://store.steampowered.com/app/2244700/Glasshouse/,61,9
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1499,4547180,REST STOP,"Dec 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4547180/REST_STOP/,61,10
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1500,1167820,Airport Contraband,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1167820/Airport_Contraband/,61,11
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1501,3758950,Death at Fleming Manor,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3758950/Death_at_Fleming_Manor/,61,12
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1502,3644020,Cleaner Company,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3644020/Cleaner_Company/,61,13
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1503,4375230,Sangokushi BOND,Coming soon,Free,https://store.steampowered.com/app/4375230/Sangokushi_BOND/,61,14
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1504,3187650,Jigrift,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3187650/Jigrift/,61,15
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1505,4268970,Drill Deep,Coming soon,Free,https://store.steampowered.com/app/4268970/Drill_Deep/,61,16
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1506,3094690,Elflock,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3094690/Elflock/,61,17
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1507,4263170,Union Of Rivals,"Jul 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4263170/Union_Of_Rivals/,61,18
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1508,3280150,Lone Chef,Coming soon,Free,https://store.steampowered.com/app/3280150/Lone_Chef/,61,19
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1509,4286220,Crosshair,Coming soon,Free,https://store.steampowered.com/app/4286220/Crosshair/,61,20
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1510,2744430,Nightmare House,Coming soon,Free,https://store.steampowered.com/app/2744430/Nightmare_House/,61,21
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1511,4377860,Bumpers & Dragons,Coming soon,Free,https://store.steampowered.com/app/4377860/Bumpers__Dragons/,61,22
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1512,3106270,HELLCARD II,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3106270/HELLCARD_II/,61,23
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1513,1779610,Farm Renovator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1779610/Farm_Renovator/,61,24
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1514,4026250,Project P.I.T.T.,Coming soon,Free,https://store.steampowered.com/app/4026250/Project_PITT/,61,25
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1515,3881510,Reverse T-gotchi,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3881510/Reverse_Tgotchi/,62,1
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1516,4585340,Horse Magnifier: The Full Horse,Coming soon,Free,https://store.steampowered.com/app/4585340/Horse_Magnifier_The_Full_Horse/,62,2
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1517,3318210,Doomed Otaku,"Oct 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3318210/Doomed_Otaku/,62,3
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,1518,4123810,Sonic Terror,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4123810/Sonic_Terror/,62,4
