snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1302,3793200,American Truck Simulator - Ford Car Pack,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3793200/American_Truck_Simulator__Ford_Car_Pack/,53,3
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1303,4247140,Everlasting Summer 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4247140/Everlasting_Summer_2/,53,4
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1304,2021960,Cozy Grove: Camp Spirit,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2021960/Cozy_Grove_Camp_Spirit/,53,5
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1305,3599920,ARTIUS: Pure Imagination,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3599920/ARTIUS_Pure_Imagination/,53,6
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1306,3867130,Rance 01 + 02,Coming soon,Free,https://store.steampowered.com/app/3867130/Rance_01__02/,53,7
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1307,3613860,The Prisonbreak,To be announced,Free,https://store.steampowered.com/app/3613860/The_Prisonbreak/,53,8
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1308,2400840,Phantom Line,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2400840/Phantom_Line/,53,9
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1309,2665020,Milo,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2665020/Milo/,53,10
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1310,3572090,Dominus Gladiatus,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3572090/Dominus_Gladiatus/,53,11
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1311,2172910,CAPTAIN TSUBASA 2: WORLD FIGHTERS,"Aug 27, 2026",$59.99,https://store.steampowered.com/app/2172910/CAPTAIN_TSUBASA_2_WORLD_FIGHTERS/,53,12
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1312,3213120,Machinefall,"Jul 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3213120/Machinefall/,53,13
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1313,3979490,AZUR,Q3 2027,Free,https://store.steampowered.com/app/3979490/AZUR/,53,14
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1314,4492610,Their Story.,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4492610/Their_Story/,53,15
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1315,3710210,Mandrake,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3710210/Mandrake/,53,16
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1316,4198840,GlagStone,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4198840/GlagStone/,53,17
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1317,2716830,Don't Fret,Coming soon,Free,https://store.steampowered.com/app/2716830/Dont_Fret/,53,18
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1318,3934180,Don Memo,Coming soon,Free,https://store.steampowered.com/app/3934180/Don_Memo/,53,19
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1319,3447280,Fantasy World Manager,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3447280/Fantasy_World_Manager/,53,20
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1320,3592940,Flesh & Wire,2027,Free,https://store.steampowered.com/app/3592940/Flesh__Wire/,53,21
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1321,2638080,Annihilated,"Jul 21, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2638080/Annihilated/,53,22
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1322,3373500,Scavland,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3373500/Scavland/,53,23
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1323,3041680,Coven of the Chicken Foot,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3041680/Coven_of_the_Chicken_Foot/,53,24
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1324,3787050,It Works: Electronics Repair Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3787050/It_Works_Electronics_Repair_Simulator/,53,25
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1325,4163030,Cat Chess,Coming soon,Free,https://store.steampowered.com/app/4163030/Cat_Chess/,54,1
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1326,3971950,In Falsus,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3971950/In_Falsus/,54,2
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1327,3959900,BE LOST,Coming soon,Free,https://store.steampowered.com/app/3959900/BE_LOST/,54,3
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1328,2190700,Altered Alma,Coming soon,Free,https://store.steampowered.com/app/2190700/Altered_Alma/,54,4
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1329,4681380,B.L.U.E.,December 2026,Free,https://store.steampowered.com/app/4681380/BLUE/,54,5
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1330,4423580,Shadow Dungeon,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4423580/Shadow_Dungeon/,54,6
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1331,4432910,Spell Knight: Abyss Cleaver,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4432910/Spell_Knight_Abyss_Cleaver/,54,7
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1332,3635640,Stories of Somnia,Coming soon,Free,https://store.steampowered.com/app/3635640/Stories_of_Somnia/,54,8
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1333,4272020,WOIM,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4272020/WOIM/,54,9
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1334,2403830,Brave New Wonders,Coming soon,Free,https://store.steampowered.com/app/2403830/Brave_New_Wonders/,54,10
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1335,3002550,Shadow Sacrament: The Roots of Evil,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3002550/Shadow_Sacrament_The_Roots_of_Evil/,54,11
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1336,4540820,Kin and Conquest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4540820/Kin_and_Conquest/,54,12
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1337,2867800,DEPERSON,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2867800/DEPERSON/,54,13
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1338,3639070,BLACKWOOD,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3639070/BLACKWOOD/,54,14
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1339,4508020,Hole Is Mine,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4508020/Hole_Is_Mine/,54,15
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1340,3345210,The Hidden Ones,Coming soon,Free,https://store.steampowered.com/app/3345210/The_Hidden_Ones/,54,16
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1341,2597610,Mononoke No Kuni,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2597610/Mononoke_No_Kuni/,54,17
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1342,4401370,Skills & Raids,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4401370/Skills__Raids/,54,18
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1343,2712460,DUNGEON SLASHER,Coming soon,Free,https://store.steampowered.com/app/2712460/DUNGEON_SLASHER/,54,19
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1344,4295960,Manga Club Advisor wants to support Saeki Sasara,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4295960/Manga_Club_Advisor_wants_to_support_Saeki_Sasara/,54,20
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1345,3479080,Dreampainters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3479080/Dreampainters/,54,21
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1346,3702100,The Secret of Weepstone,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3702100/The_Secret_of_Weepstone/,54,22
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1347,3327120,Dreadline Express,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3327120/Dreadline_Express/,54,23
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1348,4177650,INSANIO,"Jul 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4177650/INSANIO/,54,24
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1349,4710010,Triple Pairing,Coming soon,Free,https://store.steampowered.com/app/4710010/Triple_Pairing/,54,25
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1350,1622130,Our Life: Now & Forever,2026,Free,https://store.steampowered.com/app/1622130/Our_Life_Now__Forever/,55,1
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1351,4051900,Fish to Cats: Catch & Feed,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4051900/Fish_to_Cats_Catch__Feed/,55,2
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1352,1537440,Bosslords,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1537440/Bosslords/,55,3
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1353,2999670,Front Edge,2026,Free,https://store.steampowered.com/app/2999670/Front_Edge/,55,4
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1354,3312130,Factory Town 2: Paradise,"Jul 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3312130/Factory_Town_2_Paradise/,55,5
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1355,3836120,Land of Glarefall,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3836120/Land_of_Glarefall/,55,6
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1356,4036920,Everbrew,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4036920/Everbrew/,55,7
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1357,2753930,Vikings Dynasty,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2753930/Vikings_Dynasty/,55,8
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1358,1361090,Restitched,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1361090/Restitched/,55,9
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1359,3083210,Block 17,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3083210/Block_17/,55,10
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1360,4540260,Project Ants,Coming soon,Free,https://store.steampowered.com/app/4540260/Project_Ants/,55,11
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1361,2362070,Hollow Home,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2362070/Hollow_Home/,55,12
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1362,4181410,The Alley,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4181410/The_Alley/,55,13
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1363,4435340,Anymaker,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4435340/Anymaker/,55,14
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1364,3170130,Red Recon: 1944,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3170130/Red_Recon_1944/,55,15
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1365,4506220,Sly Apes,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4506220/Sly_Apes/,55,16
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1366,3807690,Yami Kids,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3807690/Yami_Kids/,55,17
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1367,4661130,Dream of Corpse Lady - Deity's Three Egos,June 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4661130/Dream_of_Corpse_Lady__Deitys_Three_Egos/,55,18
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1368,4227270,Litany,Coming soon,Free,https://store.steampowered.com/app/4227270/Litany/,55,19
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1369,4514140,CHEW YOUR FOOD,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4514140/CHEW_YOUR_FOOD/,55,20
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1370,1559720,We Harvest Shadows,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1559720/We_Harvest_Shadows/,55,21
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1371,3837350,Staffer Retro : A Supernatural Mystery Quest,"Jul 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3837350/Staffer_Retro__A_Supernatural_Mystery_Quest/,55,22
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1372,4073860,Sludgineers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4073860/Sludgineers/,55,23
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1373,2390410,1 Billion Spells,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2390410/1_Billion_Spells/,55,24
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1374,2509360,Water Me & You,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2509360/Water_Me__You/,55,25
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1375,2700560,Expedition: Backrooms,Coming soon,Free,https://store.steampowered.com/app/2700560/Expedition_Backrooms/,56,1
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1376,2626830,SOS OPS! 2,Coming soon,Free,https://store.steampowered.com/app/2626830/SOS_OPS_2/,56,2
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1377,2939790,Lunarium,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2939790/Lunarium/,56,3
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1378,2415000,BLACKOUT: Zero Point,2027,Free,https://store.steampowered.com/app/2415000/BLACKOUT_Zero_Point/,56,4
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1379,4676420,Galaxy Scavengers,2027,Free,https://store.steampowered.com/app/4676420/Galaxy_Scavengers/,56,5
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1380,2536140,Red Dust Colony,Coming soon,Free,https://store.steampowered.com/app/2536140/Red_Dust_Colony/,56,6
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1381,2961860,Honcho,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2961860/Honcho/,56,7
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1382,4163960,Another Eden Begins,"Sep 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4163960/Another_Eden_Begins/,56,8
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1383,3475880,Train Goes Right,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3475880/Train_Goes_Right/,56,9
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1384,2430010,Gennady,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2430010/Gennady/,56,10
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1385,1111740,Cross Reverie,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1111740/Cross_Reverie/,56,11
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1386,4156490,Mekururi: Dizzying Witch,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4156490/Mekururi_Dizzying_Witch/,56,12
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1387,2709420,Vasya Run,Coming soon,Free,https://store.steampowered.com/app/2709420/Vasya_Run/,56,13
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1388,3875960,Dragon Raja the farewell passage,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3875960/Dragon_Raja_the_farewell_passage/,56,14
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1389,3516660,WORK WORK WORK,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3516660/WORK_WORK_WORK/,56,15
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1390,3694190,Deep Pixel Melancholy,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3694190/Deep_Pixel_Melancholy/,56,16
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1391,4193590,Salvation Denied,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4193590/Salvation_Denied/,56,17
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1392,3179370,Ephemeris,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3179370/Ephemeris/,56,18
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1393,2537020,ShelfLife: Art School Detective,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2537020/ShelfLife_Art_School_Detective/,56,19
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1394,4483420,Luna Has Gone,Coming soon,Free,https://store.steampowered.com/app/4483420/Luna_Has_Gone/,56,20
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1395,4310290,Crime and Punishment: Lost in Nightmares,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4310290/Crime_and_Punishment_Lost_in_Nightmares/,56,21
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1396,3158820,Kalanoro,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3158820/Kalanoro/,56,22
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1397,3438610,Mach Speed Intercept,Coming soon,Free,https://store.steampowered.com/app/3438610/Mach_Speed_Intercept/,56,23
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1398,2251170,ZWAARD,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2251170/ZWAARD/,56,24
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1399,3091140,Lootbound,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3091140/Lootbound/,56,25
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1400,4049810,Lancer Tactics,Coming soon,Free,https://store.steampowered.com/app/4049810/Lancer_Tactics/,57,1
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1401,3620480,Pal♡world! ~More Than Just Pals~,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3620480/Palworld_More_Than_Just_Pals/,57,2
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1402,1967440,God Help Us All,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1967440/God_Help_Us_All/,57,3
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1403,4000770,Swarmdustry,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4000770/Swarmdustry/,57,4
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1404,3764970,Mexican Ninja,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3764970/Mexican_Ninja/,57,5
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1405,950660,WRAITH OPS,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/950660/WRAITH_OPS/,57,6
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1406,4519660,Cloudpaws,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4519660/Cloudpaws/,57,7
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1407,4633090,Misa Online,To be announced,Free,https://store.steampowered.com/app/4633090/Misa_Online/,57,8
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,1408,1916410,Drive Beyond Horizons: Prologue,Coming soon,Free,https://store.steampowered.com/app/1916410/Drive_Beyond_Horizons_Prologue/,57,9
