snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2269,1460010,Cryospace - survival horror in space,Coming soon,Free,https://store.steampowered.com/app/1460010/Cryospace__survival_horror_in_space/,91,19
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2270,2007430,Blast Cats,Coming soon,Free,https://store.steampowered.com/app/2007430/Blast_Cats/,91,20
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2271,3536680,wYzards,Coming soon,Free,https://store.steampowered.com/app/3536680/wYzards/,91,21
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2272,2138340,Ships Simulator 2024,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2138340/Ships_Simulator_2024/,91,22
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2273,4168190,Crimson Banner: War of Liberation,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4168190/Crimson_Banner_War_of_Liberation/,91,23
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2274,2784920,Infinity Knights: Xross,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2784920/Infinity_Knights_Xross/,91,24
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2275,3128360,Touhou Akis' Farm,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3128360/Touhou_Akis_Farm/,91,25
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2276,2799820,FSA DRIVING,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2799820/FSA_DRIVING/,92,1
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2277,2592230,Spectra,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2592230/Spectra/,92,2
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2278,3853110,Crusaders Quest : MergeChess,Coming soon,Free,https://store.steampowered.com/app/3853110/Crusaders_Quest__MergeChess/,92,3
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2279,4030360,Undertaker,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4030360/Undertaker/,92,4
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2280,4030970,大千世界2 The Stupendous World,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4030970/2_The_Stupendous_World/,92,5
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2281,3869940,War of Banners,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3869940/War_of_Banners/,92,6
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2282,3144060,World of the dead,Coming soon,Free,https://store.steampowered.com/app/3144060/World_of_the_dead/,92,7
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2283,3907830,Car Crime Simulator,Q1 2027,Free,https://store.steampowered.com/app/3907830/Car_Crime_Simulator/,92,8
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2284,931060,Tormentum II,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/931060/Tormentum_II/,92,9
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2285,4298700,Escape By Spoon,Coming soon,Free,https://store.steampowered.com/app/4298700/Escape_By_Spoon/,92,10
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2286,2244780,Abyss World : Apocalypse,To be announced,Free,https://store.steampowered.com/app/2244780/Abyss_World__Apocalypse/,92,11
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2287,4300400,Adventurers Shop,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4300400/Adventurers_Shop/,92,12
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2288,1725710,Demi and the Fractured Dream,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1725710/Demi_and_the_Fractured_Dream/,92,13
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2289,1754250,We Took That Trip,Coming soon,Free,https://store.steampowered.com/app/1754250/We_Took_That_Trip/,92,14
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2290,4412000,Zad Archery,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4412000/Zad_Archery/,92,15
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2291,1997330,OMUT,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1997330/OMUT/,92,16
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2292,2145090,Combustion,Coming soon,Free,https://store.steampowered.com/app/2145090/Combustion/,92,17
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2293,1362620,Camper Renovator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1362620/Camper_Renovator/,92,18
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2294,3015360,Shiba Sweet,Coming soon,Free,https://store.steampowered.com/app/3015360/Shiba_Sweet/,92,19
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2295,3565480,Roadhouse Simulator,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3565480/Roadhouse_Simulator/,92,20
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2296,4098230,Flats Full of Cats,2026,Free,https://store.steampowered.com/app/4098230/Flats_Full_of_Cats/,92,21
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2297,2682980,The Bunny Graveyard II,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2682980/The_Bunny_Graveyard_II/,92,22
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2298,2838030,Witherbloom,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2838030/Witherbloom/,92,23
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2299,2725610,Haunted Bloodlines,Coming soon,Free,https://store.steampowered.com/app/2725610/Haunted_Bloodlines/,92,24
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2300,2105070,Another Space Opera - Episode 1: The Wake of The Giant,Coming soon,Free,https://store.steampowered.com/app/2105070/Another_Space_Opera__Episode_1_The_Wake_of_The_Giant/,92,25
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2301,4418500,Fangstorm,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4418500/Fangstorm/,93,1
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2302,1784650,BOSS FIGHTERS,Coming soon,Free,https://store.steampowered.com/app/1784650/BOSS_FIGHTERS/,93,2
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2303,2105260,Pizza Kidd,Coming soon,Free,https://store.steampowered.com/app/2105260/Pizza_Kidd/,93,3
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2304,1155850,Lost Viking: Kingdom of Women,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1155850/Lost_Viking_Kingdom_of_Women/,93,4
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2305,3986670,YOU ARE THE MONSTER,"Jun 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3986670/YOU_ARE_THE_MONSTER/,93,5
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2306,3919400,黄莓C HuangmeiC,Coming soon,Free,https://store.steampowered.com/app/3919400/C_HuangmeiC/,93,6
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2307,3429280,ATOM RPG 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3429280/ATOM_RPG_2/,93,7
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2308,3330210,Kinny and the Cosmic Cauldron,"Aug 1, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3330210/Kinny_and_the_Cosmic_Cauldron/,93,8
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2309,3002610,Pebbles Quest,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3002610/Pebbles_Quest/,93,9
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2310,1833210,Astromine,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1833210/Astromine/,93,10
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2311,4547970,Pih 2,Coming soon,Free,https://store.steampowered.com/app/4547970/Pih_2/,93,11
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2312,2789170,Bernband,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2789170/Bernband/,93,12
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2313,3100970,Isle of Reveries,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3100970/Isle_of_Reveries/,93,13
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2314,3334170,Tales of Tuscany,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3334170/Tales_of_Tuscany/,93,14
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2315,3019200,Little Herbal Baker,Coming soon,Free,https://store.steampowered.com/app/3019200/Little_Herbal_Baker/,93,15
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2316,287820,Silent Escape: Induction,Coming soon,Free,https://store.steampowered.com/app/287820/Silent_Escape_Induction/,93,16
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2317,3252240,Mircea,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3252240/Mircea/,93,17
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2318,4465980,The Declutterers : No Dumpster Left Empty,Q2 2026,Free,https://store.steampowered.com/app/4465980/The_Declutterers__No_Dumpster_Left_Empty/,93,18
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2319,2363160,Haphazard Angel,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2363160/Haphazard_Angel/,93,19
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2320,4704920,Prison Pocket Patrol,Coming soon,Free,https://store.steampowered.com/app/4704920/Prison_Pocket_Patrol/,93,20
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2321,3003430,TINY METAL 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3003430/TINY_METAL_2/,93,21
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2322,1485640,The Day After,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1485640/The_Day_After/,93,22
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2323,2349840,MOBA Esport Manager 25,Coming soon,Free,https://store.steampowered.com/app/2349840/MOBA_Esport_Manager_25/,93,23
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2324,2284840,Across the Wilds,Coming soon,Free,https://store.steampowered.com/app/2284840/Across_the_Wilds/,93,24
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2325,3387300,Lost Ruins of Arnak,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3387300/Lost_Ruins_of_Arnak/,93,25
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2326,668900,Murder Miners X,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/668900/Murder_Miners_X/,94,1
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2327,2184080,Echo Weaver,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2184080/Echo_Weaver/,94,2
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2328,3950130,Database Detective: Minor Crimes Division,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3950130/Database_Detective_Minor_Crimes_Division/,94,3
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2329,3520410,10hit,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3520410/10hit/,94,4
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2330,1765920,Gimle: The Broken Prophecy,Coming soon,Free,https://store.steampowered.com/app/1765920/Gimle_The_Broken_Prophecy/,94,5
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2331,4113050,Wabisabi SushiDerby,"Jul 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4113050/Wabisabi_SushiDerby/,94,6
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2332,487500,fault - SILENCE THE PEDANT,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/487500/fault__SILENCE_THE_PEDANT/,94,7
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2333,3971650,Lazy Witch's Factory,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3971650/Lazy_Witchs_Factory/,94,8
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2334,2820270,Weeny Wise,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2820270/Weeny_Wise/,94,9
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2335,3309160,Chronocracy,Coming soon,Free,https://store.steampowered.com/app/3309160/Chronocracy/,94,10
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2336,3357050,Cozy,2026,Free,https://store.steampowered.com/app/3357050/Cozy/,94,11
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2337,3846900,Sword Sage: Awakening,Coming soon,Free,https://store.steampowered.com/app/3846900/Sword_Sage_Awakening/,94,12
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2338,4031300,WORLD WAR V: LAST CALL,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4031300/WORLD_WAR_V_LAST_CALL/,94,13
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2339,3202220,Aldian of Ancients,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3202220/Aldian_of_Ancients/,94,14
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2340,3981460,Total Tank Simulator 2,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3981460/Total_Tank_Simulator_2/,94,15
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2341,4703930,Grilluminati,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4703930/Grilluminati/,94,16
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2342,1460810,Dungeon Munchies 2,Coming soon,Free,https://store.steampowered.com/app/1460810/Dungeon_Munchies_2/,94,17
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2343,3275400,PATLABOR the Case Files,Coming soon,Free,https://store.steampowered.com/app/3275400/PATLABOR_the_Case_Files/,94,18
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2344,3258590,Void Dungeon,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3258590/Void_Dungeon/,94,19
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2345,4286120,Photomaly,Coming soon,Free,https://store.steampowered.com/app/4286120/Photomaly/,94,20
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2346,2121640,The War in Chiapas,Coming soon,Free,https://store.steampowered.com/app/2121640/The_War_in_Chiapas/,94,21
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2347,4138920,Aliya: Timelink2 Dawn,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4138920/Aliya_Timelink2_Dawn/,94,22
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2348,2706790,Quantic River,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2706790/Quantic_River/,94,23
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2349,2197240,Exiler,Coming soon,Free,https://store.steampowered.com/app/2197240/Exiler/,94,24
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2350,1931930,Wrekless™,Coming soon,Free,https://store.steampowered.com/app/1931930/Wrekless/,94,25
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2351,2438110,Emergency Room Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2438110/Emergency_Room_Simulator/,95,1
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2352,2560210,Astromeda,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2560210/Astromeda/,95,2
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2353,2898770,Die Trying,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2898770/Die_Trying/,95,3
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2354,1464330,I am Your Lawyer,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1464330/I_am_Your_Lawyer/,95,4
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2355,1388270,Effigy,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1388270/Effigy/,95,5
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2356,2791970,Delivery Driver Service,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2791970/Delivery_Driver_Service/,95,6
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2357,4124320,Silent Road,Coming soon,Free,https://store.steampowered.com/app/4124320/Silent_Road/,95,7
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2358,1418750,Paws and Leaves - A Last Tale,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1418750/Paws_and_Leaves__A_Last_Tale/,95,8
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2359,2706660,Dragon survival,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2706660/Dragon_survival/,95,9
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2360,2136340,KAKURIYO,Coming soon,Free,https://store.steampowered.com/app/2136340/KAKURIYO/,95,10
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2361,1798110,Drug Lord Simulator,Coming soon,Free,https://store.steampowered.com/app/1798110/Drug_Lord_Simulator/,95,11
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2362,2095970,Voice.ai Live Voice Changer,Coming soon,Free,https://store.steampowered.com/app/2095970/Voiceai_Live_Voice_Changer/,95,12
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2363,706680,Brave Earth: Prologue,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/706680/Brave_Earth_Prologue/,95,13
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2364,2024400,Rygrad,Coming soon,Free,https://store.steampowered.com/app/2024400/Rygrad/,95,14
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2365,3606780,Chunky JUMP!,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3606780/Chunky_JUMP/,95,15
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2366,4307930,MECH OPS 2092,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4307930/MECH_OPS_2092/,95,16
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2367,672890,Sparkball,Q2 2026,Free,https://store.steampowered.com/app/672890/Sparkball/,95,17
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2368,2438180,Doggy Don't Care,Coming soon,Free,https://store.steampowered.com/app/2438180/Doggy_Dont_Care/,95,18
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2369,3248910,Deserter,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3248910/Deserter/,95,19
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2370,3897280,Totopia,Coming soon,Free,https://store.steampowered.com/app/3897280/Totopia/,95,20
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2371,2778110,Project ZETA,Coming soon,Free,https://store.steampowered.com/app/2778110/Project_ZETA/,95,21
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2372,3326670,Dreamstranded,Coming soon,Free,https://store.steampowered.com/app/3326670/Dreamstranded/,95,22
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,2373,1953770,Soulitaire,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1953770/Soulitaire/,95,23
