snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1014,4400800,American Truck Simulator - Indiana,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4400800/American_Truck_Simulator__Indiana/,41,14
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1015,3544130,Soul Chained,"Sep 7, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3544130/Soul_Chained/,41,15
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1016,2087540,Escape from Playtime,Coming soon,Free,https://store.steampowered.com/app/2087540/Escape_from_Playtime/,41,16
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1017,4163960,Another Eden Begins,"Sep 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4163960/Another_Eden_Begins/,41,17
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1018,2601980,Space Scum,2027,Free,https://store.steampowered.com/app/2601980/Space_Scum/,41,18
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1019,3170490,Cat Me If You Can,"Sep 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3170490/Cat_Me_If_You_Can/,41,19
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1020,3322630,Culdcept BEGINS,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3322630/Culdcept_BEGINS/,41,20
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1021,3251540,Oil Rig Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3251540/Oil_Rig_Simulator/,41,21
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1022,4042070,Angels In Orbit,Coming soon,Free,https://store.steampowered.com/app/4042070/Angels_In_Orbit/,41,22
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1023,4024440,Haunted Heist,"Oct 12, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4024440/Haunted_Heist/,41,23
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1024,3846360,The Goblin Tavern,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3846360/The_Goblin_Tavern/,41,24
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1025,2421000,BANDIT KNIGHT,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2421000/BANDIT_KNIGHT/,41,25
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1026,4623300,Open Waters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4623300/Open_Waters/,42,1
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1027,2795110,Petal Runner,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2795110/Petal_Runner/,42,2
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1028,1359270,Pirate Commander,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1359270/Pirate_Commander/,42,3
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1029,1732910,Photography Simulator,Coming soon,Free,https://store.steampowered.com/app/1732910/Photography_Simulator/,42,4
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1030,3201450,Darkfallen Survivors,Coming soon,Free,https://store.steampowered.com/app/3201450/Darkfallen_Survivors/,42,5
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1031,4308600,Age of Empires III: Definitive Edition - The Baltic Powers,"Sep 10, 2026",$16.99,https://store.steampowered.com/app/4308600/Age_of_Empires_III_Definitive_Edition__The_Baltic_Powers/,42,6
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1032,4563860,KAIJECT,Coming soon,Free,https://store.steampowered.com/app/4563860/KAIJECT/,42,7
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1033,3125320,Isadora's Edge,Coming soon,Free,https://store.steampowered.com/app/3125320/Isadoras_Edge/,42,8
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1034,2665020,Milo,"Oct 29, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2665020/Milo/,42,9
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1035,2363200,Fae & Fauna,Coming soon,Free,https://store.steampowered.com/app/2363200/Fae__Fauna/,42,10
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1036,2831170,Color Fear,Coming soon,Free,https://store.steampowered.com/app/2831170/Color_Fear/,42,11
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1037,3447460,Gravity Circuit 2,2027,Free,https://store.steampowered.com/app/3447460/Gravity_Circuit_2/,42,12
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1038,3195360,Coromon: Rogue Planet,Coming soon,Free,https://store.steampowered.com/app/3195360/Coromon_Rogue_Planet/,42,13
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1039,1920290,Barkour,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1920290/Barkour/,42,14
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1040,1761210,The Touhou Empires,Coming soon,Free,https://store.steampowered.com/app/1761210/The_Touhou_Empires/,42,15
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1041,1205660,WOLFHOUND,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1205660/WOLFHOUND/,42,16
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1042,4414620,Book Nook,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4414620/Book_Nook/,42,17
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1043,2168070,Sorceress,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2168070/Sorceress/,42,18
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1044,2664600,The Last Hour of an Epic TO THE MOON RPG,2027,Free,https://store.steampowered.com/app/2664600/The_Last_Hour_of_an_Epic_TO_THE_MOON_RPG/,42,19
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1045,3620610,Primal Survival,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3620610/Primal_Survival/,42,20
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1046,2681560,Train Station Project,Coming soon,Free,https://store.steampowered.com/app/2681560/Train_Station_Project/,42,21
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1047,3534150,POSTAL 2 VR,2027,Free,https://store.steampowered.com/app/3534150/POSTAL_2_VR/,42,22
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1048,2513270,UvsU: You vs You,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2513270/UvsU_You_vs_You/,42,23
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1049,1355900,Tattered Banners,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1355900/Tattered_Banners/,42,24
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1050,3475880,Train Goes Right,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3475880/Train_Goes_Right/,42,25
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1051,4047270,Orc Incremental,"Sep 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4047270/Orc_Incremental/,43,1
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1052,3122600,Glintseeker Island,2027,Free,https://store.steampowered.com/app/3122600/Glintseeker_Island/,43,2
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1053,3261450,Tangerine Antarctic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3261450/Tangerine_Antarctic/,43,3
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1054,4982920,The Watcher,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4982920/The_Watcher/,43,4
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1055,3695350,Hounded,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3695350/Hounded/,43,5
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1056,2847780,Nocturnal 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2847780/Nocturnal_2/,43,6
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1057,3788110,DungeonBox,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3788110/DungeonBox/,43,7
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1058,2583660,Fractured Alliance,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2583660/Fractured_Alliance/,43,8
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1059,2441590,Ark：Release,Coming soon,Free,https://store.steampowered.com/app/2441590/ArkRelease/,43,9
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1060,3561320,Open Fortress,2026,Free,https://store.steampowered.com/app/3561320/Open_Fortress/,43,10
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1061,4143000,FERRA,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4143000/FERRA/,43,11
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1062,3510740,Normal Golf Game,"Sep 21, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3510740/Normal_Golf_Game/,43,12
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1063,2390130,Design and Conjure,Coming soon,Free,https://store.steampowered.com/app/2390130/Design_and_Conjure/,43,13
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1064,2643540,Age Twisters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2643540/Age_Twisters/,43,14
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1065,2713380,Shadows of Chroma Tower,Q1 2027,Free,https://store.steampowered.com/app/2713380/Shadows_of_Chroma_Tower/,43,15
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1066,2841710,Vermin,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2841710/Vermin/,43,16
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1067,2471680,Risimon,Coming soon,Free,https://store.steampowered.com/app/2471680/Risimon/,43,17
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1068,2159260,Vampire Rancher,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2159260/Vampire_Rancher/,43,18
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1069,3175790,Mecha Legends,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3175790/Mecha_Legends/,43,19
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1070,1630450,EDEN.schemata();,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1630450/EDENschemata/,43,20
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1071,2370280,Nobody's Left,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2370280/Nobodys_Left/,43,21
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1072,3018390,PSYCHO DEAD,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3018390/PSYCHO_DEAD/,43,22
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1073,1196230,Book of Aliens,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1196230/Book_of_Aliens/,43,23
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1074,2201470,Remnant Protocol,Coming soon,Free,https://store.steampowered.com/app/2201470/Remnant_Protocol/,43,24
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1075,4703930,Grilluminati,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4703930/Grilluminati/,43,25
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1076,1927360,Mira and the Legend of the Djinns,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1927360/Mira_and_the_Legend_of_the_Djinns/,44,1
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1077,1818660,Kalyskah,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1818660/Kalyskah/,44,2
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1078,3618000,Hordeguard: Winds of the North,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3618000/Hordeguard_Winds_of_the_North/,44,3
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1079,669270,Momentum Mod,To be announced,Free,https://store.steampowered.com/app/669270/Momentum_Mod/,44,4
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1080,2415030,Crimson Hollow,Coming soon,Free,https://store.steampowered.com/app/2415030/Crimson_Hollow/,44,5
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1081,3109590,Cat Cafe Manager 2: Big City Bliss,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3109590/Cat_Cafe_Manager_2_Big_City_Bliss/,44,6
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1082,1376880,Ultimate Hunting®,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1376880/Ultimate_Hunting/,44,7
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1083,4020810,NTL: No Time Left,Coming soon,Free,https://store.steampowered.com/app/4020810/NTL_No_Time_Left/,44,8
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1084,4123070,MonCraft 199X,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4123070/MonCraft_199X/,44,9
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1085,2166730,Electrokinetic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2166730/Electrokinetic/,44,10
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1086,3106270,HELLCARD II,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3106270/HELLCARD_II/,44,11
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1087,2517940,Century of Steam,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2517940/Century_of_Steam/,44,12
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1088,3688110,Kaiju Cleaner Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3688110/Kaiju_Cleaner_Simulator/,44,13
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1089,3519480,Carthage: Bellum Punicum,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3519480/Carthage_Bellum_Punicum/,44,14
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1090,3130220,Sagas of Lumin,"Feb 4, 2027",Free,https://store.steampowered.com/app/3130220/Sagas_of_Lumin/,44,15
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1091,3545200,Space Dingus,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3545200/Space_Dingus/,44,16
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1092,3947460,Creator Chronicles,"Sep 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3947460/Creator_Chronicles/,44,17
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1093,1808160,Demon Spore,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1808160/Demon_Spore/,44,18
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1094,2738660,Mecha Simultactics,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2738660/Mecha_Simultactics/,44,19
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1095,4374950,KAREN,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4374950/KAREN/,44,20
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1096,3309550,Skarven,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3309550/Skarven/,44,21
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1097,2711690,VanLife Simulator,Coming soon,Free,https://store.steampowered.com/app/2711690/VanLife_Simulator/,44,22
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1098,1323140,Ninja Simulator,Coming soon,Free,https://store.steampowered.com/app/1323140/Ninja_Simulator/,44,23
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1099,2744430,Nightmare House,Coming soon,Free,https://store.steampowered.com/app/2744430/Nightmare_House/,44,24
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1100,2659410,Elta: Defy All Gods,Q1 2027,Free,https://store.steampowered.com/app/2659410/Elta_Defy_All_Gods/,44,25
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1101,2526200,Eyes Never Wake,Coming soon,Free,https://store.steampowered.com/app/2526200/Eyes_Never_Wake/,45,1
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1102,3439410,HellHeart Breaker,Q2 2027,Free,https://store.steampowered.com/app/3439410/HellHeart_Breaker/,45,2
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1103,4754550,Medieval Dynasty - The Backwood,2027,Free,https://store.steampowered.com/app/4754550/Medieval_Dynasty__The_Backwood/,45,3
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1104,3530630,Bless You Again,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3530630/Bless_You_Again/,45,4
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1105,2141160,Alien Deathstorm,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2141160/Alien_Deathstorm/,45,5
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1106,4096880,Raji: Kaliyuga,Coming soon,Free,https://store.steampowered.com/app/4096880/Raji_Kaliyuga/,45,6
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1107,4633090,Misa Online,To be announced,Free,https://store.steampowered.com/app/4633090/Misa_Online/,45,7
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1108,1116390,Negative Atmosphere,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1116390/Negative_Atmosphere/,45,8
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1109,3546610,Wielders of the Essence,"Nov 5, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3546610/Wielders_of_the_Essence/,45,9
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1110,3500810,DreadOut 3,Coming soon,Free,https://store.steampowered.com/app/3500810/DreadOut_3/,45,10
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1111,3722130,Indigo Park: Chapter 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3722130/Indigo_Park_Chapter_2/,45,11
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1112,2271050,RESISTOR,Coming soon,Free,https://store.steampowered.com/app/2271050/RESISTOR/,45,12
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1113,1287610,Nirvana Noir,Coming soon,Free,https://store.steampowered.com/app/1287610/Nirvana_Noir/,45,13
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1114,2706400,A Silent Desolation,Coming soon,Free,https://store.steampowered.com/app/2706400/A_Silent_Desolation/,45,14
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1115,3355070,Ambroise Niflette & the Gleaned Bell,Coming soon,Free,https://store.steampowered.com/app/3355070/Ambroise_Niflette__the_Gleaned_Bell/,45,15
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1116,1918830,The Time I Have Left,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1918830/The_Time_I_Have_Left/,45,16
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1117,3275120,Wasteland Travelers,Coming soon,Free,https://store.steampowered.com/app/3275120/Wasteland_Travelers/,45,17
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,1118,575020,Outerra World Sandbox,Coming soon,Free,https://store.steampowered.com/app/575020/Outerra_World_Sandbox/,45,18
