snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3231,1829140,Resistance 204X,Coming soon,Free,https://store.steampowered.com/app/1829140/Resistance_204X/,130,7
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3232,4036130,Mecha Force,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4036130/Mecha_Force/,130,8
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3233,2231820,Sheep Lad,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2231820/Sheep_Lad/,130,9
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3234,3621330,Pro Jank Footy,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3621330/Pro_Jank_Footy/,130,10
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3235,4141710,Neko Station,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4141710/Neko_Station/,130,11
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3236,2716980,City of Ashes,Coming soon,Free,https://store.steampowered.com/app/2716980/City_of_Ashes/,130,12
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3237,3446130,Windwoven,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3446130/Windwoven/,130,13
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3238,3585490,Standard Procedures,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3585490/Standard_Procedures/,130,14
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3239,997090,TheFlagship,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/997090/TheFlagship/,130,15
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3240,2059070,Isotopia,Coming soon,Free,https://store.steampowered.com/app/2059070/Isotopia/,130,16
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3241,3530280,Bus Simulator : Ultimate,Coming soon,Free,https://store.steampowered.com/app/3530280/Bus_Simulator__Ultimate/,130,17
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3242,1570840,Tides of Tethys,Coming soon,Free,https://store.steampowered.com/app/1570840/Tides_of_Tethys/,130,18
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3243,2716830,Don't Fret,Coming soon,Free,https://store.steampowered.com/app/2716830/Dont_Fret/,130,19
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3244,1645560,Coffee Bar Renovator,Coming soon,Free,https://store.steampowered.com/app/1645560/Coffee_Bar_Renovator/,130,20
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3245,3818770,SuperWEIRD: Automation Roguelite,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3818770/SuperWEIRD_Automation_Roguelite/,130,21
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3246,4144510,Freefall '95,June 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4144510/Freefall_95/,130,22
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3247,3980340,Imprinted,Coming soon,Free,https://store.steampowered.com/app/3980340/Imprinted/,130,23
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3248,2106150,琉奈と悪夢の館,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2106150/_/,130,24
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3249,3282600,Crowded - A Crow City Builder,Coming soon,Free,https://store.steampowered.com/app/3282600/Crowded__A_Crow_City_Builder/,130,25
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3250,3845650,MAJJAM,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3845650/MAJJAM/,131,1
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3251,2469560,Coloniser,2027,Free,https://store.steampowered.com/app/2469560/Coloniser/,131,2
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3252,3499560,HMUR,Coming soon,Free,https://store.steampowered.com/app/3499560/HMUR/,131,3
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3253,2615600,IL-2 Sturmovik: Fortresses and Focke-Wulfs - Dieppe,Coming soon,Free,https://store.steampowered.com/app/2615600/IL2_Sturmovik_Fortresses_and_FockeWulfs__Dieppe/,131,4
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3254,3531170,GAL BOCCHI,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3531170/GAL_BOCCHI/,131,5
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3255,2823840,Killer Junkyard,Coming soon,Free,https://store.steampowered.com/app/2823840/Killer_Junkyard/,131,6
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3256,4402390,CaveDive,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4402390/CaveDive/,131,7
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3257,1727540,Primordials Legends: Hollow Hero,Coming soon,Free,https://store.steampowered.com/app/1727540/Primordials_Legends_Hollow_Hero/,131,8
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3258,3963220,Saturday AM: Battle Manga,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3963220/Saturday_AM_Battle_Manga/,131,9
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3259,3975750,The Gate Must Stand,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3975750/The_Gate_Must_Stand/,131,10
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3260,4160880,Ember Seeker,June 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4160880/Ember_Seeker/,131,11
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3261,2200340,To the Grave,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2200340/To_the_Grave/,131,12
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3262,4274990,Minibus Simulator,Coming soon,Free,https://store.steampowered.com/app/4274990/Minibus_Simulator/,131,13
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3263,3567980,Stan's Workshop,Coming soon,Free,https://store.steampowered.com/app/3567980/Stans_Workshop/,131,14
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3264,4218620,Double Dealers,Coming soon,Free,https://store.steampowered.com/app/4218620/Double_Dealers/,131,15
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3265,2387740,Light of Atlantis,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2387740/Light_of_Atlantis/,131,16
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3266,3160640,Don't Drop The Cake,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3160640/Dont_Drop_The_Cake/,131,17
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3267,3564990,Vale's Echo,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3564990/Vales_Echo/,131,18
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3268,4183770,CELESTAY Craft&Slowlife,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4183770/CELESTAY_CraftSlowlife/,131,19
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3269,2294210,Ultra Pro Wrestling,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2294210/Ultra_Pro_Wrestling/,131,20
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3270,3178820,Gladiators of Citadelum,Coming soon,Free,https://store.steampowered.com/app/3178820/Gladiators_of_Citadelum/,131,21
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3271,2295150,Dragonfall,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2295150/Dragonfall/,131,22
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3272,3597200,Grail,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3597200/Grail/,131,23
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3273,3076910,UNDERGROUNDED,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3076910/UNDERGROUNDED/,131,24
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3274,3454110,Starship Troopers: Terran Command - The Eradicators,"May 26, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3454110/Starship_Troopers_Terran_Command__The_Eradicators/,131,25
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3275,2975130,ULTRA MUSHROOM,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2975130/ULTRA_MUSHROOM/,132,1
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3276,1852910,RTE Worlds,Coming soon,Free,https://store.steampowered.com/app/1852910/RTE_Worlds/,132,2
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3277,4556110,Kinetype,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4556110/Kinetype/,132,3
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3278,1835570,BioCrisis : Return 2 the Lab,Coming soon,Free,https://store.steampowered.com/app/1835570/BioCrisis__Return_2_the_Lab/,132,4
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3279,3715810,Sinking Eternity,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3715810/Sinking_Eternity/,132,5
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3280,1861450,The Courier,Coming soon,Free,https://store.steampowered.com/app/1861450/The_Courier/,132,6
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3281,2446520,Pixel Piracy Online,Coming soon,Free,https://store.steampowered.com/app/2446520/Pixel_Piracy_Online/,132,7
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3282,4223760,Foundation: Galactic Frontier,Coming soon,Free,https://store.steampowered.com/app/4223760/Foundation_Galactic_Frontier/,132,8
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3283,1328720,Red Sails,Coming soon,Free,https://store.steampowered.com/app/1328720/Red_Sails/,132,9
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3284,980700,Unsung Warriors,Coming soon,Free,https://store.steampowered.com/app/980700/Unsung_Warriors/,132,10
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3285,1617760,Vikings: Age Of The Axe,Coming soon,Free,https://store.steampowered.com/app/1617760/Vikings_Age_Of_The_Axe/,132,11
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3286,2405640,VISK,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2405640/VISK/,132,12
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3287,1620420,Redemption of the Damned,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1620420/Redemption_of_the_Damned/,132,13
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3288,2867800,DEPERSON,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2867800/DEPERSON/,132,14
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3289,2140200,Resolve,Coming soon,Free,https://store.steampowered.com/app/2140200/Resolve/,132,15
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3290,4421010,Bills Must Be Paid,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4421010/Bills_Must_Be_Paid/,132,16
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3291,4295090,Horses of Gavarnie,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4295090/Horses_of_Gavarnie/,132,17
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3292,3684530,PlinkIdle,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3684530/PlinkIdle/,132,18
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3293,2706090,Paintballers : Major League Paintball MLPB 2025,Coming soon,Free,https://store.steampowered.com/app/2706090/Paintballers__Major_League_Paintball_MLPB_2025/,132,19
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3294,2636430,Soggy Beans,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2636430/Soggy_Beans/,132,20
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3295,2336690,Magica Planta Botanica,Coming soon,Free,https://store.steampowered.com/app/2336690/Magica_Planta_Botanica/,132,21
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3296,1162860,Keepsake County,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1162860/Keepsake_County/,132,22
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3297,3912890,MOUSE: P.I. For Hire Story DLC,Coming soon,$9.99,https://store.steampowered.com/app/3912890/MOUSE_PI_For_Hire_Story_DLC/,132,23
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3298,806750,Lovecraft Tales,Coming soon,Free,https://store.steampowered.com/app/806750/Lovecraft_Tales/,132,24
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3299,739790,The Beauty Cult's NECTARMANCER,Coming soon,Free,https://store.steampowered.com/app/739790/The_Beauty_Cults_NECTARMANCER/,132,25
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3300,1553590,Saveseeker,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1553590/Saveseeker/,133,1
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3301,2720780,Artemis VR,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2720780/Artemis_VR/,133,2
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3302,2131290,Iron Frontier,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2131290/Iron_Frontier/,133,3
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3303,1188850,Cyberpunk Bar Sim,Coming soon,Free,https://store.steampowered.com/app/1188850/Cyberpunk_Bar_Sim/,133,4
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3304,3925810,The Lurking Fear,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3925810/The_Lurking_Fear/,133,5
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3305,1350310,Tachyons: Battles Across the Galaxy,Coming soon,Free,https://store.steampowered.com/app/1350310/Tachyons_Battles_Across_the_Galaxy/,133,6
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3306,1287930,Silent Santicado,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1287930/Silent_Santicado/,133,7
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3307,1766240,Mazey Village,Coming soon,Free,https://store.steampowered.com/app/1766240/Mazey_Village/,133,8
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3308,1993410,Laws of Nadragia,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1993410/Laws_of_Nadragia/,133,9
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3309,3202250,Bosslife Office Manager,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3202250/Bosslife_Office_Manager/,133,10
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3310,2863300,Absym,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2863300/Absym/,133,11
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3311,3910330,Mayak,Coming soon,Free,https://store.steampowered.com/app/3910330/Mayak/,133,12
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3312,2644100,Allogloom,Coming soon,Free,https://store.steampowered.com/app/2644100/Allogloom/,133,13
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3313,1504820,Cloud Jumper,Coming soon,Free,https://store.steampowered.com/app/1504820/Cloud_Jumper/,133,14
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3314,1722800,Colossus - Eternal Blight,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1722800/Colossus__Eternal_Blight/,133,15
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3315,878210,MATCHO,Coming soon,Free,https://store.steampowered.com/app/878210/MATCHO/,133,16
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3316,1701160,The Darkest Star,Coming soon,Free,https://store.steampowered.com/app/1701160/The_Darkest_Star/,133,17
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3317,3032140,"Shine On, My Little Sun",2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3032140/Shine_On_My_Little_Sun/,133,18
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3318,3506070,Teios Journey,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3506070/Teios_Journey/,133,19
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3319,2822770,Dead Faces,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2822770/Dead_Faces/,133,20
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3320,3872910,Tanki Classic,Coming soon,Free,https://store.steampowered.com/app/3872910/Tanki_Classic/,133,21
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3321,765700,Tactical Galactical,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/765700/Tactical_Galactical/,133,22
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3322,1670160,Ablight,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1670160/Ablight/,133,23
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3323,2314460,CultureHouse,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2314460/CultureHouse/,133,24
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3324,3357160,HOLLOW MIRE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3357160/HOLLOW_MIRE/,133,25
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3325,2588830,FATHER,Coming soon,Free,https://store.steampowered.com/app/2588830/FATHER/,134,1
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3326,563530,Insatia,Coming soon,Free,https://store.steampowered.com/app/563530/Insatia/,134,2
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3327,3011890,Clown Around,Coming soon,Free,https://store.steampowered.com/app/3011890/Clown_Around/,134,3
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3328,2515620,The Perfect Tower,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2515620/The_Perfect_Tower/,134,4
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3329,3561740,Detective Sherlock: Shadow Stalker,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3561740/Detective_Sherlock_Shadow_Stalker/,134,5
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3330,3176720,Royalty Free-For-All,Coming soon,Free,https://store.steampowered.com/app/3176720/Royalty_FreeForAll/,134,6
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3331,2802740,Heave Ho 2,Coming soon,Free,https://store.steampowered.com/app/2802740/Heave_Ho_2/,134,7
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3332,4085850,Tokyo Outbreak: Zero,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4085850/Tokyo_Outbreak_Zero/,134,8
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,3333,3854110,Mnemonimov,"May 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3854110/Mnemonimov/,134,9
